text;attention
Assuming;0.015558958432144446
both;0.010996133170048649
the;0.009818862413727975
cooked;0.014534248688751606
and;0.010540093510653716
raw;0.012205113074476442
egg;0.018797977246440892
are;0.010380195544197538
still;0.010412071648517764
in;0.009313215122183489
their;0.009507599158113366
shell.;0.01835459688057351
One;0.010236745330712494
method;0.012565117735812122
to;0.010660210041953257
determine;0.012204731880160438
the;0.009712650801490606
difference;0.012222480944458885
between;0.010308851779896615
a;0.00967391865683209
cooked;0.011095886347845542
egg;0.012439448137503644
and;0.010335705370932088
a;0.009004506432243497
raw;0.009856428120589662
egg;0.010724019804868647
is;0.010401300988766666
to;0.010218107969874386
place;0.010486677172860436
them;0.009865627346439835
on;0.00981867352616986
a;0.009169643072651482
surface;0.011769941777922458
and;0.009273779190630277
spin;0.010530985947333376
them.;0.011919758757377937
The;0.009809781051642178
fluid;0.0136027251971277
inside;0.010663277072829477
the;0.008977843903748148
raw;0.009560192185093826
egg;0.01030305510140843
will;0.01020592045418082
cause;0.00999843475079608
that;0.009945523350870986
egg;0.009894993736107471
to;0.0091460520519368
wobble.;0.013430493082142003
Whereas;0.011527472453966257
the;0.009170115443523209
cooked;0.010164053755521112
egg;0.009771843575845146
is;0.009540830411705356
solid;0.010669796628799398
and;0.009316538747596661
won't;0.010825381066180459
wobble.;0.01170165694658373
The;0.00933791228930058
raw;0.00987030732121108
egg;0.010386400717915762
should;0.010472359608890874
also;0.009731829908653672
spin;0.010718991108516875
slower;0.010814407096816607
and;0.009536108853369137
if;0.010491655664561573
you;0.009933330130862839
stop;0.011414286982004876
the;0.010262306029807423
spinning;0.010071638198495495
with;0.009980921188338564
your;0.009140189442731579
finger;0.010631065804480066
and;0.009277355963063488
then;0.009528417290934836
take;0.009500558430145726
your;0.0091090819740778
finger;0.010062935871414934
away,;0.011169718493417056
it;0.009367782860311057
will;0.0093039258834243
continue;0.009533697310399996
to;0.009224671304421783
move;0.00968206670943954
for;0.00921991963252105
a;0.008631904210242377
few;0.00904585559516426
more;0.00887560601915316
seconds;0.009201102278221232
because;0.009332473484245572
the;0.008822187332052284
fluid;0.009908320843830509
inside;0.009218874447601727
is;0.008687088892961778
still;0.008708001675161503
moving.;0.008654500159075987
