text;attention
Assuming;0.01539938152555309
both;0.008831253425088476
the;0.007216080502595699
cooked;0.01114903219944431
and;0.00865839863288326
raw;0.013000184907654415
egg;0.028148005338889292
are;0.009854721069997675
still;0.008440244298731173
in;0.007391849026283381
their;0.007100208831274538
shell.;0.038718537386467744
One;0.007642749838654101
method;0.01022914898916834
to;0.009071520378532188
determine;0.012478644788054192
the;0.008941593300940645
difference;0.010328652596917827
between;0.008963497849123479
a;0.0077200403696420445
cooked;0.012329151863024943
egg;0.01681453903259943
and;0.011586854054253982
a;0.007045940800175921
raw;0.010852930319938218
egg;0.012463172499319204
is;0.013597864453760244
to;0.009455508959286225
place;0.009550535466830075
them;0.010920258447937333
on;0.008685897965251215
a;0.007058542780899073
surface;0.010152184298919334
and;0.009990539300689473
spin;0.01325952553809573
them.;0.03027327645429856
The;0.00989413169612995
fluid;0.012457211707021316
inside;0.010477596296963073
the;0.007164730541829315
raw;0.009370741718326423
egg;0.012422634423233093
will;0.011081983108626263
cause;0.009780628395505241
that;0.00770139565955869
egg;0.008174215785713123
to;0.007876877870327216
wobble.;0.037860402244250815
Whereas;0.009747619280738591
the;0.00731282403324047
cooked;0.008731686300119584
egg;0.007839478889188125
is;0.009011437600698424
solid;0.008299519962733752
and;0.008008769130058865
won't;0.0093302354093202
wobble.;0.01575651595941665
The;0.0077912750166423
raw;0.009053629092420655
egg;0.00916140834221135
should;0.009349546799666479
also;0.00841868732327625
spin;0.01401898039129295
slower;0.011291679512786272
and;0.012006840099464582
if;0.00896362927954893
you;0.008162257413625237
stop;0.009833648796831494
the;0.007851515165551272
spinning;0.01063917330668608
with;0.010155358635526303
your;0.0072787702685530925
finger;0.010413503225687789
and;0.009947444843978808
then;0.008540626801536404
take;0.0075694733299369234
your;0.0068153808303835035
finger;0.007852151185334269
away,;0.017135639536903
it;0.007778301313096242
will;0.007538224718631309
continue;0.008341376491790542
to;0.007170801937699942
move;0.008436350872047648
for;0.007821131333875303
a;0.0066268461938678806
few;0.006896202988835652
more;0.006753992494527892
seconds;0.007489576066581251
because;0.008355858368750404
the;0.00727612210520581
fluid;0.00815922167903606
inside;0.007495243978967411
is;0.006814310705808654
still;0.006530535368234319
moving.;0.006644180681025814
