text;attention
Assuming;0.014324354359712318
both;0.007382082832952095
the;0.006088700273180661
cooked;0.013120775992763149
and;0.008450379018811273
raw;0.013271472673831133
egg;0.016196096285624142
are;0.012696535211975599
still;0.007288413011027928
in;0.007376280989334211
their;0.006355232678179952
shell.;0.06163645412864226
One;0.007515044686965535
method;0.008579003239945551
to;0.007336730673419332
determine;0.011016408711464398
the;0.006964930874218616
difference;0.01017010482254179
between;0.007523217383824
a;0.006513325334349729
cooked;0.017917936707702947
egg;0.011726527889490178
and;0.013768031878386478
a;0.006381720104551022
raw;0.011844426523955183
egg;0.009506491428797073
is;0.011292850555567132
to;0.008669336306547804
place;0.00864693651141988
them;0.011278814248914694
on;0.00758665138993421
a;0.006300993439978821
surface;0.00860494678931397
and;0.009193210310504895
spin;0.015341238970187299
them.;0.027230483894046715
The;0.011065375677126949
fluid;0.015006151313569855
inside;0.009749284491013185
the;0.006081381508013128
raw;0.01463934421873638
egg;0.009018062149510007
will;0.01019226743592168
cause;0.008794505001123236
that;0.006774721071806573
egg;0.007577016390438381
to;0.007214671851172059
wobble.;0.06080654613872884
Whereas;0.008532724664945548
the;0.007471884355210141
cooked;0.010279664713051575
egg;0.008069919126723031
is;0.007628122506907209
solid;0.008751205589535346
and;0.007320946817288984
won't;0.008726600183813294
wobble.;0.017353269251623653
The;0.007147315176334334
raw;0.010896606929259235
egg;0.0072756642936801395
should;0.009049939985633816
also;0.008187244635728919
spin;0.01338701946185145
slower;0.013642315530204624
and;0.01042018890125862
if;0.008215170492619217
you;0.007658632941306879
stop;0.010821542260530146
the;0.007022567269244203
spinning;0.011782586989029589
with;0.010284879020787075
your;0.006826996397115104
finger;0.01091996870392597
and;0.010736006203016998
then;0.006976112771074648
take;0.006296305930342133
your;0.0057516058435909505
finger;0.0077772520194406445
away,;0.018826715877824585
it;0.007245876172423955
will;0.006867295646496304
continue;0.008852103502360532
to;0.006004230885746345
move;0.0076822719404312755
for;0.007166995060762054
a;0.006002180493770148
few;0.0057450746735671875
more;0.005559529876228726
seconds;0.006095167853759176
because;0.007282986913109287
the;0.007032082328202807
fluid;0.008455514607708577
inside;0.006107154002087176
is;0.006078240898592485
still;0.005756600019297835
moving.;0.00601425290333598
