text;attention
Blockbuster;0.008410076952123476
LLC;0.006034552046033475
was;0.007809924117277655
an;0.006607854358388606
American-based;0.01215026098982954
provider;0.008685623063016365
of;0.0062501288893878695
home;0.005448328835016669
movie;0.0074509460919742
and;0.006401843791014646
video;0.005257054583206492
game;0.006658912352582956
rental;0.006636856595169796
services;0.008068916850285332
through;0.007502841373599809
video;0.005417558069907591
rental;0.005469471565858132
shops,;0.012165206140803539
DVD-by-mail,;0.0788910136806302
streaming,;0.01305631810630491
video;0.0062568513879558444
on;0.006157925955351049
demand,;0.0074094814504803335
and;0.005999913598038663
cinema;0.00620621354930352
theater.;0.023945069040535977
It;0.006800723242520709
was;0.007192765646954347
one;0.006219171083162523
of;0.004790012548912718
the;0.005464281082143587
largest;0.00726605704316448
video;0.0054226569820735775
rental;0.005408449133828657
chains;0.009989083752708858
in;0.006622133360912494
the;0.004947154891126962
world,;0.013776818104187924
with;0.007500160863393177
thousands;0.006613930847339527
of;0.005718234957535151
locations;0.00796741897910624
worldwide,;0.015303649076425981
operating;0.006757056945431708
from;0.00575842224311673
1985;0.007860518541791667
until;0.008124554489576647
its;0.006130213590458786
decline;0.009307071284207252
in;0.005911821189132465
the;0.005320952132408643
early-2010s.;0.08477880727242225
Blockbuster;0.009647095424511925
became;0.007353389450799419
widely;0.004639486754658748
known;0.006386282837619829
for;0.007594675461831392
its;0.006146411646662265
distinctive;0.00571791321989177
blue-and-yellow;0.03690871228224112
logo;0.007708469945075767
and;0.006634326109005934
for;0.006860545614391708
its;0.006276765984664946
innovations;0.01209222607512496
in;0.0066012856972710345
the;0.006030643870510481
rental;0.006274113629053144
industry,;0.010843680253294487
such;0.0071661557556759485
as;0.006110856664781539
the;0.006480206405118559
establishment;0.009685351278555784
of;0.005429170775441153
late;0.006523671049098237
fees;0.007080559559586862
for;0.0071455423958172145
rental;0.005471603407853635
movies.;0.013878380828697636
The;0.005868733593148387
company;0.006435249416073383
filed;0.008664631262851852
for;0.00556712539441251
bankruptcy;0.010411123142642406
in;0.005333410051010231
2010;0.005741324168684977
and;0.006159113998101578
was;0.005992428042423596
ultimately;0.006445951106519241
acquired;0.009457902841463578
by;0.006050209911273833
Dish;0.009308728176654218
Network;0.006090940016788921
in;0.005285200504644969
2011.;0.011187625209737052
Today,;0.010337060678697552
the;0.006339634214254159
Blockbuster;0.007523910965263096
brand;0.009452546621847252
is;0.00635115312517084
primarily;0.006427135876526832
used;0.00660365400814857
by;0.0065128341154021005
Dish;0.008142382241566316
for;0.007507770735207874
its;0.005654735204893035
digital;0.005557153491659044
video;0.005326542676939772
streaming;0.005734093217632227
services.;0.012540910895005551
