text;attention
Blockbuster;1.8958448405563402e-08
LLC;2.4779680974872422e-08
was;1.235306213002797e-08
an;1.0743148863524057e-08
American-based;2.043657177236135e-08
provider;1.0683714087388452e-08
of;7.923002829845653e-09
home;1.1011531144536209e-08
movie;1.0258672576710522e-08
and;7.718935518730883e-09
video;8.517544648715549e-09
game;1.544233959316378e-08
rental;1.0339542780452088e-08
services;1.2121912792175213e-08
through;8.984005844646944e-09
video;9.522641743502185e-09
rental;8.302621264844667e-09
shops,;1.4660252163433566e-08
DVD-by-mail,;6.277379969310744e-08
streaming,;1.5007425638494203e-08
video;7.4280238862301086e-09
on;6.677140181002154e-09
demand,;1.3376724689120743e-08
and;9.18766783214482e-09
cinema;8.8373963597808e-09
theater.;0.4487591529494904
It;8.901715257475786e-09
was;9.016966304008333e-09
one;7.338752020196824e-09
of;6.6766049575782075e-09
the;7.01698238547212e-09
largest;8.312522680520623e-09
video;9.926472501912197e-09
rental;9.439088046187204e-09
chains;1.1402744883742095e-08
in;6.686848701077199e-09
the;6.621339107180972e-09
world,;1.2897492922373189e-08
with;7.385738503141002e-09
thousands;8.837160905725215e-09
of;7.1364447417609855e-09
locations;9.950880194886933e-09
worldwide,;1.5327951198161625e-08
operating;7.508413261345797e-09
from;7.833994371381939e-09
1985;1.0691108607788843e-08
until;7.36710116889568e-09
its;7.130325935034614e-09
decline;8.615923148918008e-09
in;6.76909927782348e-09
the;7.074261499800607e-09
early-2010s.;0.44213084061220287
Blockbuster;1.1032289996195843e-08
became;1.2142991177379332e-08
widely;8.355902950486073e-09
known;8.432209955027477e-09
for;8.024440180168094e-09
its;1.0135484715566432e-08
distinctive;9.517467830416073e-09
blue-and-yellow;2.22743701342153e-08
logo;1.4315779811490649e-08
and;8.722129070152073e-09
for;7.12874723280529e-09
its;8.52443774028599e-09
innovations;1.2140437231047073e-08
in;7.66565682429829e-09
the;7.12622076197195e-09
rental;1.2612555258100833e-08
industry,;1.0676729413121442e-08
such;7.836409536483462e-09
as;7.0690503464045435e-09
the;8.158542557107691e-09
establishment;1.0204640226005393e-08
of;7.535355057923938e-09
late;8.852377431036965e-09
fees;1.2566397991649547e-08
for;7.1909323460242826e-09
rental;8.985397419217116e-09
movies.;0.07204249883090118
The;8.859148357333153e-09
company;1.4917564249085167e-08
filed;8.374726528175303e-09
for;6.811612586327752e-09
bankruptcy;1.1350321512353478e-08
in;6.835595531193223e-09
2010;9.41693024423221e-09
and;7.512282426084719e-09
was;6.667441683100837e-09
ultimately;8.056871210000452e-09
acquired;7.712580000131875e-09
by;6.838562186927007e-09
Dish;1.114535827201986e-08
Network;9.622764642157591e-09
in;6.952854972018553e-09
2011.;0.03706641583300771
Today,;1.230955971224173e-08
the;7.818523754315851e-09
Blockbuster;1.0693946612924461e-08
brand;1.2266369512436087e-08
is;7.993330227691264e-09
primarily;8.152120990810074e-09
used;7.971376554447466e-09
by;8.388103545124673e-09
Dish;1.3444130321555254e-08
for;7.545400749162746e-09
its;7.3801133689147175e-09
digital;7.648218662461232e-09
video;8.243360947905713e-09
streaming;9.846894903387063e-09
services.;1.1859640448392479e-08
