text;attention
Blockbuster;1.2575738756592348e-08
LLC;7.424801553193912e-09
was;6.695112649703976e-09
an;5.9001502167308965e-09
American-based;1.1576532591426696e-08
provider;7.677695344041839e-09
of;6.124487911537793e-09
home;6.819897798520444e-09
movie;8.018335449589594e-09
and;6.110090942366409e-09
video;6.045615040598485e-09
game;8.551087840251508e-09
rental;7.295115658614031e-09
services;7.581053077212457e-09
through;6.829778979517914e-09
video;7.590749991298263e-09
rental;6.2427693279729696e-09
shops,;8.197593919408284e-09
DVD-by-mail,;4.825760893464179e-08
streaming,;8.743054628951689e-09
video;6.215326938841353e-09
on;6.122591598672572e-09
demand,;9.387346494978014e-09
and;6.5915986022556155e-09
cinema;5.825918398554724e-09
theater.;0.2319171346090683
It;6.3628236532322484e-09
was;6.689139195878103e-09
one;5.40301361846159e-09
of;5.041874044131452e-09
the;5.159168484747466e-09
largest;5.803138883187414e-09
video;8.205502295519559e-09
rental;7.0906060708349076e-09
chains;7.469109727622566e-09
in;4.87507873678627e-09
the;4.708267075678068e-09
world,;7.671311824193157e-09
with;6.813988462537018e-09
thousands;5.753117032270665e-09
of;5.14215069689114e-09
locations;7.080347319660834e-09
worldwide,;1.02126929553656e-08
operating;6.913815568072631e-09
from;5.685192281186382e-09
1985;6.272757248431034e-09
until;6.826723664391813e-09
its;6.4503931640933505e-09
decline;7.03927884712836e-09
in;6.0041642313307435e-09
the;5.6010209119100625e-09
early-2010s.;0.5494354450151914
Blockbuster;1.4226833403685302e-08
became;7.542112662156356e-09
widely;6.081279380907844e-09
known;6.815043912993072e-09
for;5.5346444754492914e-09
its;6.780778933613743e-09
distinctive;6.417261772526791e-09
blue-and-yellow;1.8750451967790895e-08
logo;6.446996659496238e-09
and;5.656242381518702e-09
for;5.479023098235354e-09
its;5.853074948728909e-09
innovations;6.453345441740264e-09
in;6.774471222588795e-09
the;5.7445440982833866e-09
rental;7.23788817013299e-09
industry,;8.989918826066311e-09
such;7.798787388301415e-09
as;5.889672015486806e-09
the;5.427897493695661e-09
establishment;6.8059367209837966e-09
of;5.947736334730963e-09
late;6.4741445681710565e-09
fees;6.381110384680441e-09
for;6.332999841743442e-09
rental;7.53034961131941e-09
movies.;0.13792242289840417
The;5.775368165115025e-09
company;6.771442062129824e-09
filed;6.39111670029669e-09
for;5.552891372440705e-09
bankruptcy;6.594277280342532e-09
in;5.379678716743589e-09
2010;5.35151974229585e-09
and;5.90581633173767e-09
was;5.210232480479383e-09
ultimately;6.618974696540879e-09
acquired;6.909824545072292e-09
by;6.916473476804567e-09
Dish;1.0426112849402857e-08
Network;7.4257123824292635e-09
in;5.462726459045283e-09
2011.;0.08072420982216892
Today,;7.292746802693973e-09
the;5.849092552438092e-09
Blockbuster;1.1139542772542955e-08
brand;7.085320057365948e-09
is;5.646078712386706e-09
primarily;6.1666537975205455e-09
used;5.818112030463846e-09
by;7.010940133758386e-09
Dish;1.1145078989135256e-08
for;6.326816216320044e-09
its;7.143244183099672e-09
digital;7.318852032359657e-09
video;6.952741250245848e-09
streaming;7.39412891688649e-09
services.;1.062637738396658e-08
