text;attention
The;0.07910455194278117
best;9.335041006505575e-14
way;9.13703782066996e-14
to;8.588366604450644e-14
learn;9.785716423551381e-14
Spanish;1.4143424592802657e-13
without;1.3436141786810082e-13
classes;8.533230034405492e-14
is;1.0045392141558651e-13
to;1.0154239175144162e-13
practice;8.893759517092682e-14
it.;0.9208954480520286
You;1.010749307146583e-13
can;8.223673782071542e-14
try;9.46215970606734e-14
to;8.207854103040166e-14
speak;7.536507745783189e-14
with;7.615902613197615e-14
your;7.295056908725772e-14
Spanish;8.391369721812951e-14
friends,;9.436539455658205e-14
move;8.015657045264323e-14
to;7.036943315566557e-14
Spain,;8.16365185981798e-14
or;7.235800497573435e-14
talk;6.535209497823298e-14
with;6.5535538610364e-14
people;6.360232791377231e-14
online;7.070090510377344e-14
in;6.418045899428926e-14
Spanish.;8.941461520707973e-14
Apps;1.1047144743408738e-13
like;8.44523755791879e-14
Duolingo;1.226275768240659e-13
are;8.152829943676153e-14
helpful;7.730988767611133e-14
for;7.547460719955826e-14
some;6.97302374199712e-14
people;6.745567041691945e-14
who;6.831723048506104e-14
want;6.383813684940747e-14
to;6.232609471556633e-14
learn;6.371533157120511e-14
a;6.0140567121158e-14
new;6.026080790217662e-14
language.;7.250399185354794e-14
It;6.684506920744746e-14
is;6.576986504835977e-14
a;6.450888918213612e-14
philosophical;7.329645035055992e-14
point;7.108744927972878e-14
whether;1.0100424547122574e-13
any;7.2811774356753e-14
of;6.422476442364147e-14
this;7.30332816088264e-14
can;6.530638223510975e-14
be;6.100274774962675e-14
considered;6.602406577008494e-14
to;6.117408119294369e-14
be;6.076091853862434e-14
without;6.326192232835484e-14
classes.;6.905097990234482e-14
What;6.380453046432564e-14
is;6.361959444449059e-14
your;6.914920231870612e-14
definition;6.557832863973519e-14
of;6.23919909627588e-14
a;5.954688360526674e-14
class?;6.047437548049352e-14
