text;attention
King;0.011041260407116045
Henry;0.014120242710091034
IV;0.026509079218469022
had;0.022183074743093296
3;0.01984139627895334
children:;0.24025389413600018
Henry,;0.024903006471999486
1390;0.04231334803717593
and;0.014247167353666325
died;0.018874740668773305
in;0.00909210798196207
1422;0.03123326505755306
Thomas,;0.026951753960997294
1397;0.021054402889131817
and;0.011264906014466551
died;0.011141880856803248
in;0.013546216766369626
1421;0.016252815099890728
Joan,;0.02463134290207531
1399;0.015461869388492836
and;0.009342706009866525
died;0.00968652533280957
in;0.010710535026443155
1433;0.011367015088220349
At;0.015861446355954423
the;0.008427882732597269
time;0.0099514318676897
of;0.008961681453117548
his;0.00962570751765477
death,;0.022025010556027895
Henry;0.010366829353941284
had;0.010602604712709707
no;0.009946328514365372
living;0.009739551966245812
descendants;0.019722077527306932
as;0.012336260965340184
all;0.009309917339731532
three;0.010469455562168838
of;0.007778162393926994
his;0.008793158194638018
children;0.011799463502105662
had;0.008558875291107009
passed;0.008368576408505982
away;0.00963516332664978
before;0.008531968557259574
him.;0.012174080721680917
Some;0.009501252816071233
of;0.00839421119862949
his;0.00846399947214669
grandchildren;0.013574409591306274
and;0.008625219339079365
great-;0.008534672092646068
grandchildren;0.009387438263204222
had;0.008582910453054475
descendants;0.010016443033354997
who;0.007787682514231078
survived.;0.008121574005130763
