text;attention
A;2.9429374171043218e-06
distributed;2.9199870856225286e-06
hash;3.985774755684219e-06
table;3.4250855958218163e-06
(DHT);0.412139727325069
is;2.7027527135112217e-06
a;2.814874779352772e-06
distributed;2.7649534716882986e-06
system;2.8616927858017294e-06
that;2.851883174634081e-06
provides;2.80906713135246e-06
a;2.748149324954389e-06
lookup;3.8673653597680935e-06
service;2.8108943405723205e-06
similar;3.140161900974877e-06
to;2.9129184717782334e-06
a;2.8115483344668294e-06
hash;3.2209957626307963e-06
table.;0.29337412750980085
What;2.5501509108040055e-06
differentiates;3.2519924138825955e-06
a;2.7346617843368965e-06
DHT;3.994097694808417e-06
from;3.1711803875733214e-06
a;2.76686585994421e-06
normal;2.986532714101215e-06
hash;3.535697877755644e-06
table,;3.22096745177434e-05
however,;0.009950382673736772
is;2.733502132644688e-06
the;2.3959625958594796e-06
fact;2.3742396548766974e-06
that;2.5177046356898503e-06
storage;2.817119978254791e-06
and;3.2291814032554587e-06
lookup;3.9989381423641e-06
on;2.9860371719765656e-06
DHT;3.4305658669855625e-06
are;2.5660065280207583e-06
distributed;2.6570410593429726e-06
across;3.0792529579313816e-06
multiple;3.7691050081400616e-06
(can;3.2750755856504654e-06
be;2.801343265267327e-06
millions);0.022750882573516623
nodes;3.174151520417604e-06
or;3.166064046625495e-06
machines,;0.010333406194343408
and;3.299275444187931e-06
the;2.7089790898047445e-06
node;3.4623213755252833e-06
that;2.659209898181317e-06
gets;2.732700067321741e-06
to;2.936881304961381e-06
store;2.812636985980885e-06
a;2.5511317327881056e-06
particular;2.85650891233296e-06
key;3.5349538189365626e-06
is;2.760507916294172e-06
found;3.1399903659731452e-06
by;3.213028984246229e-06
hashing;3.530868449942464e-06
that;3.101966897481379e-06
key,;3.2118240765421053e-06
so;3.1590746105283313e-06
in;2.60087584624727e-06
effect,;0.0032297639037997244
your;3.6652064556199518e-06
hash-table;6.8991845615213955e-06
buckets;4.452370451004482e-06
are;3.0526888758191397e-06
now;3.1657241943338207e-06
independent;2.7476195569525508e-06
nodes;2.906977847015556e-06
in;2.5911023407726356e-06
a;2.6082715041921253e-06
network.;0.24797558475004916
