text;attention
A;0.005753225488478469
distributed;0.01144443994588924
hash;0.01165529615269836
table;0.009381377250070388
(DHT);0.0952928882507845
is;0.007574743261832136
a;0.005944629763185135
distributed;0.011852352792738498
system;0.00841239011012083
that;0.007248559784606102
provides;0.012205264538622808
a;0.005919107574087247
lookup;0.022563714111860415
service;0.007317909504300478
similar;0.012453562353660533
to;0.005821942776869042
a;0.00565676944650433
hash;0.01121156170979275
table.;0.02072316651248158
What;0.007840221825073516
differentiates;0.034112526400639595
a;0.005765366295533872
DHT;0.019695399673909677
from;0.006468355648181463
a;0.005593942418918185
normal;0.009444871719750893
hash;0.010944615737960236
table,;0.021387699959262634
however,;0.02514581184626377
is;0.007546574940512574
the;0.006095658157282323
fact;0.009637653394719932
that;0.006965291030875437
storage;0.009827575058716323
and;0.006661640570079749
lookup;0.022439491139254746
on;0.0062336202970016226
DHT;0.018304927033541318
are;0.007736823529278234
distributed;0.01249291679219367
across;0.00970379156522504
multiple;0.010849271105020757
(can;0.018899708211607403
be;0.006502038968337181
millions);0.030054317850749773
nodes;0.014604310108524145
or;0.009233710908064833
machines,;0.02462751908089904
and;0.0065669185044406496
the;0.006187605850657052
node;0.01430623587697773
that;0.006993692002069685
gets;0.013641484949940323
to;0.006095557152507275
store;0.00858114990766968
a;0.006073685896241564
particular;0.009929735688121527
key;0.009245451196940873
is;0.0069996814587641575
found;0.007584557780815435
by;0.0066728945412439546
hashing;0.022348100608096604
that;0.00659164939390581
key,;0.017766407690379477
so;0.005968263138993316
in;0.006028410768088054
effect,;0.01995221607319218
your;0.007404185269525157
hash-table;0.055968161250466705
buckets;0.021840146419140005
are;0.007604715867464875
now;0.008235539717225099
independent;0.008436070226842826
nodes;0.011591619952913508
in;0.00553104959813157
a;0.005815642317062075
network.;0.016790618306222097
