text;attention
No,;0.04320846715591253
I'm;0.03390742176230278
not;0.0338285203531495
Turing;0.03362780156856087
complete.;0.06862658179256738
I'm;0.038545513525751966
a;0.031833692890190585
language;0.03148267717472633
model;0.03737686617257136
that;0.03284342412297037
can;0.03155023979254171
generate;0.03223751483681064
human-like;0.035344296845859206
text;0.03279518074987782
based;0.030496194568179622
on;0.030901600302075307
the;0.02853308727469673
input;0.03132671271036762
I;0.031126854870786046
receive,;0.031787072668571066
but;0.030250162665732286
I;0.028443708209731952
cannot;0.032282562354312413
execute;0.03137908521299793
arbitrary;0.029929679519876327
programs;0.03148856857180416
or;0.02959822130823997
perform;0.02801639935887862
complex;0.02838790204604968
computations.;0.02884398961390713
