text;attention
No,;0.042517687317457996
I'm;0.032288051098271424
not;0.028760731483408516
Turing;0.035083962511145976
complete.;0.11378554094662229
I'm;0.0415371214838141
a;0.029773020806817915
language;0.029394261678293263
model;0.04595751148049543
that;0.03134113865739347
can;0.027520028937459674
generate;0.033111212497678844
human-like;0.031646156309397544
text;0.031389841745024794
based;0.029402148643605967
on;0.027613041910533327
the;0.025247483836958858
input;0.027929307495522672
I;0.025644761074158792
receive,;0.030629073025403915
but;0.028766017073261478
I;0.025087377468433106
cannot;0.029559960462058905
execute;0.03246053729841506
arbitrary;0.02887833082587766
programs;0.031947633136533336
or;0.025941898440700068
perform;0.02620516836353782
complex;0.025056377071360172
computations.;0.02552461692035741
