text;attention
Yes,;0.013414586566680639
it;0.007847162885156392
could;0.00852291391925148
be;0.007767805100989294
considered;0.009442489179939208
a;0.007881714679566049
criminal;0.011693674032389169
offense;0.013453265531624261
in;0.010471712013575317
the;0.007839552093886192
USA;0.011593507883319799
to;0.010243501539567707
place;0.011413679443413228
a;0.00847312806121099
soccer;0.012126545515882485
ball;0.010951675322858312
filled;0.009856113959774898
with;0.008934845458266658
concrete;0.0112496015657612
on;0.009365794733521747
a;0.008784449028535656
soccer;0.009059093858399533
field;0.01043430861490452
with;0.009281777826571375
the;0.007623394281827153
intention;0.009383658557460477
of;0.010450165333871355
harming;0.011495200898742012
someone.;0.03680499276265991
This;0.009339760947990832
action;0.009352892820062436
could;0.008376407736233502
be;0.008127338455669408
considered;0.011963904007679658
reckless;0.013755238583343234
endangerment;0.013691818193979252
or;0.008739519272268192
criminal;0.009731857310577805
mischief,;0.016102566310150914
and;0.008440707477101047
could;0.007671337573558248
result;0.009102254162453922
in;0.00832935685023159
criminal;0.009779202648352072
charges;0.008905287677822126
and;0.008082024051907917
potential;0.007725264111925871
civil;0.010517112185418075
liability;0.009554862033781938
for;0.008268844261484956
any;0.007614833164938369
harm;0.007948654925341964
caused;0.007809493608491988
to;0.008024380944381697
an;0.007425962155909168
individual.;0.022235345918656946
Additionally,;0.031282025293913836
such;0.008040720172438738
an;0.00733835458841417
act;0.007897273852922429
would;0.007716764525400271
likely;0.00728613549677585
be;0.007645974701944204
a;0.007471918231521237
violation;0.008651551228460796
of;0.009922118013342933
local;0.008636774113645593
or;0.007173832739938758
state;0.007960149472074105
laws;0.008240593508421058
related;0.007341494151703904
to;0.008836281907108206
property;0.008159593807897625
damage,;0.008702744144047115
and;0.007707727795242168
could;0.007197316433018153
result;0.007530534453735565
in;0.008151800495356288
fines;0.008795393456745695
or;0.007399493735373766
other;0.00744194702891073
legal;0.007622604139075513
penalties.;0.013961151732118527
It;0.007327770368504313
is;0.007147471499321845
important;0.0075942942753882805
to;0.00783286183832098
always;0.008040742697890962
consider;0.00843668107925201
the;0.007521785636214923
potential;0.0075231386037982175
harm;0.007652505218205851
and;0.007073272842764682
consequences;0.0077069793274522815
of;0.008447513713689953
one's;0.016032003249682757
actions,;0.0076393150911164024
and;0.007066712893406429
to;0.0068979667193709016
avoid;0.007772557137375334
intentionally;0.007527131220144549
putting;0.007369830940873643
others;0.007046420177094644
at;0.006671246643114603
risk.;0.007082991568149014
