text;attention
Those;0.042360780459062546
are;0.039685076121209695
part;0.030457201137081513
of;0.041283820543487344
the;0.03521280004563391
lyrics;0.04016714860198636
of;0.038618030473486976
the;0.029633183962498613
song;0.03449818963987995
"""Dear";0.058998356286897535
"Prudence""";0.13844107432287292
by;0.04103013283195286
The;0.031187701253326656
Beatles,;0.05981833929823861
written;0.035383729099402544
by;0.0338869227478578
John;0.031255221862717314
Lennon.;0.040032421089934
;0.03434705298710846
;0.040822652285871876
;0.03516357875086432
;0.03091425084679788
;0.029149632543898227
;0.02765270280793192
