text;attention
As;0.9389195924515855
an;9.755276855611635e-11
Al;8.608043508152756e-11
assistant;1.1340817668257648e-10
on;9.647726943149916e-11
a;1.0513759959977595e-10
static;1.010211715365589e-10
training;1.067248700134573e-10
set,;1.444442097729333e-10
I;1.0061395298280748e-10
am;8.762392658589912e-11
unable;9.030448563084305e-11
to;9.172143930877819e-11
determine;9.684418266767943e-11
your;1.0726374603588733e-10
current;1.0152805313614755e-10
weather.;0.06108040340058258
My;9.647768921842869e-11
best;7.857300320743211e-11
advice;8.736176582528055e-11
is;9.022684589553237e-11
to;1.0941762968266212e-10
go;8.986631314511144e-11
outside,;1.3146463706152837e-10
and;8.96516677938646e-11
look;8.871291826631752e-11
up,;1.1761449201146387e-10
or;8.449787410295279e-11
set;8.556659558800055e-11
up;8.646001961083049e-11
a;1.0061369810812591e-10
ye-olde;1.2724973615420482e-10
weather;8.563077081150158e-11
rock.;1.160241108836921e-10
If;8.796737373581498e-11
you;8.293720755952337e-11
have;8.099148119779941e-11
any;8.052028185926521e-11
other;7.791772570406529e-11
questions;8.204604206587499e-11
do;7.773917367337796e-11
not;7.868659711060982e-11
be;7.515748903544143e-11
afraid;7.835269801233596e-11
to;7.389159828368894e-11
ask.;7.946795190626391e-11
