text;attention
The;2.1451040168732543e-23
top;1.716033355615733e-23
10;2.3827151674422267e-23
ways;1.6395326142509546e-23
of;1.552445293140324e-23
overcoming;2.269102966641578e-23
procrastination;4.1683778713697844e-23
are:;2.1685513842784898e-23
1.-;4.457286728911352e-23
Set;1.7175008312319314e-23
clear;1.734317680966482e-23
and;1.45630873715206e-23
achievable;1.813583446011129e-23
goals.;1.0
2.-;3.401068145460453e-23
Break;1.592511708553759e-23
down;1.5379374625780095e-23
tasks;1.9665658400797674e-23
into;1.5684063644948826e-23
smaller,;1.7760365857968767e-23
manageable;1.6146258142033104e-23
steps.;2.1678587488045645e-23
3.-;2.895968905461562e-23
Prioritize;2.4606843333100257e-23
tasks;1.7574452132356894e-23
and;1.5449151009327594e-23
work;1.6042622017711536e-23
on;1.5268640324812135e-23
the;1.4591934531134976e-23
most;1.4128545207420693e-23
important;1.5013576519603316e-23
ones;1.5013163762386797e-23
first.;2.0832883694137915e-23
4.-;2.4180400951636497e-23
Use;1.56179012494401e-23
a;1.481572106584128e-23
planner;1.7661780193379325e-23
or;1.458252288172552e-23
to-do;1.6651911573389534e-23
list;1.461982338734121e-23
to;1.476142294421157e-23
keep;1.413386055420578e-23
track;1.444453331408565e-23
of;1.4052263072011846e-23
progress.;2.0249229822230454e-23
5.-;2.139779478086967e-23
Eliminate;1.995903647774512e-23
distractions;1.8268369035622614e-23
and;1.452829710564693e-23
create;1.470602044595389e-23
a;1.405196751402512e-23
conducive;3.2573320903828783e-22
work;1.407342894203462e-23
environment.;2.032352656962685e-23
6.-;1.9934583316911822e-23
Establish;1.9754433303623367e-23
a;1.3809852381454832e-23
routine;1.5235955639024658e-23
and;1.4401726271795078e-23
stick;1.496290870532743e-23
to;1.356770103483013e-23
it.;1.702345077169336e-23
7.-;1.9099977851642238e-23
Focus;1.7055935781989836e-23
on;1.4527053865405783e-23
the;1.4103325620063145e-23
benefits;1.585052487760951e-23
of;1.4670978026083753e-23
completing;1.625021833425396e-23
a;1.415445275528176e-23
task,;1.8748433658546283e-23
rather;1.556604821670511e-23
than;1.4363985713431474e-23
the;1.388270817466203e-23
difficulty;1.4312955352998674e-23
of;1.3566862744163538e-23
starting;1.434173990106394e-23
it.;1.7694727991636465e-23
8.-;1.866181446693993e-23
Use;1.455331416544622e-23
positive;1.6091092470877595e-23
self-talk;1.7393334203805258e-23
to;1.4288824249758244e-23
motivate;1.4692955784543572e-23
yourself.;1.5873059234164306e-23
9.-;1.7379406008964157e-23
Reward;1.6817091234916807e-23
yourself;1.392942992566601e-23
after;1.4111883663414212e-23
completing;1.5792143091746732e-23
each;1.3582803731913386e-23
task.;1.5264459981007522e-23
10.-;1.964168262846927e-23
Seek;1.5209658600711876e-23
accountability;1.6010949067413776e-23
from;1.3945938602034602e-23
a;1.370845695879857e-23
friend;1.4015572904306948e-23
or;1.3672303645472236e-23
mentor;1.449631668385055e-23
to;1.4045496739875718e-23
keep;1.3741548492675478e-23
you;1.382742263860088e-23
on;1.3353661643997307e-23
track.;1.3884287938051874e-23
