text;attention
The;2.1366426020899603e-23
top;1.8523535043658152e-23
10;2.0938776979802447e-23
ways;1.7516499890288568e-23
of;1.7143380253541668e-23
overcoming;2.5646904327426933e-23
procrastination;1.6227159818914e-22
are:;3.325637211693372e-23
1.-;3.6359584988392415e-23
Set;1.9049462130960414e-23
clear;1.9852742789809827e-23
and;1.6103026707554838e-23
achievable;2.1633509181316796e-23
goals.;1.0
2.-;4.0815588269064836e-23
Break;1.795869967009215e-23
down;1.7161482494689938e-23
tasks;2.3678327455792127e-23
into;1.731858906285522e-23
smaller,;2.041760975695096e-23
manageable;1.742636662684671e-23
steps.;2.772251516669131e-23
3.-;4.2624888900462995e-23
Prioritize;2.7161695414016664e-23
tasks;2.521225949925805e-23
and;1.7866033373578558e-23
work;1.7881862111864575e-23
on;1.937753903905212e-23
the;1.59605411117065e-23
most;1.5960440271852417e-23
important;1.6365377498654328e-23
ones;1.9281265031584644e-23
first.;2.3120541105909618e-23
4.-;2.886058528149044e-23
Use;1.904303380708947e-23
a;1.6765063576525926e-23
planner;2.3950893539140177e-23
or;1.6493378340343327e-23
to-do;1.8109900043169006e-23
list;1.6952915305033874e-23
to;1.662342612488559e-23
keep;1.5782603108650543e-23
track;1.615305351763625e-23
of;1.5104202405815222e-23
progress.;2.579752302021743e-23
5.-;2.607258429290574e-23
Eliminate;2.548812829280783e-23
distractions;2.6169911706198025e-23
and;1.6516332057566772e-23
create;1.650010595881251e-23
a;1.5452091650080176e-23
conducive;5.122076009017752e-22
work;1.6645786424963109e-23
environment.;2.3884916859692522e-23
6.-;2.499946711630818e-23
Establish;2.334706650136747e-23
a;1.5202856002385e-23
routine;1.7543171233059917e-23
and;1.586487880904698e-23
stick;1.613558723892805e-23
to;1.4814292357114954e-23
it.;1.8116487408456546e-23
7.-;2.4061294629148198e-23
Focus;1.9001484747494352e-23
on;1.6319054562525423e-23
the;1.5095084978447048e-23
benefits;1.907604931206352e-23
of;1.6069462206107392e-23
completing;1.9342420760386278e-23
a;1.4821971650983434e-23
task,;2.1638379688604757e-23
rather;1.6345145960774304e-23
than;1.5615775917880853e-23
the;1.485229741288301e-23
difficulty;1.7308125798033232e-23
of;1.4535256874812014e-23
starting;1.5601385475626113e-23
it.;1.7654600626939353e-23
8.-;2.1156452806269826e-23
Use;1.5997315634683993e-23
positive;1.781728080231727e-23
self-talk;2.0723520976564482e-23
to;1.6958553163100033e-23
motivate;1.6274052357613995e-23
yourself.;1.7497575223320358e-23
9.-;2.1160397574663017e-23
Reward;1.848599423436449e-23
yourself;1.6324948191317417e-23
after;1.5484678598279794e-23
completing;1.7072103392996866e-23
each;1.469395868307026e-23
task.;1.7031919086293227e-23
10.-;1.9576157078706188e-23
Seek;1.7539167748194832e-23
accountability;1.7667016298099118e-23
from;1.5786405942623952e-23
a;1.5320002238971668e-23
friend;1.5131257533506943e-23
or;1.494450537624383e-23
mentor;1.606101362972362e-23
to;1.5686778664110467e-23
keep;1.484577023278223e-23
you;1.5601771511382687e-23
on;1.42776123407572e-23
track.;1.50626126481997e-23
