text;attention
The;1.0061941835528138e-24
top;9.783752194277568e-25
10;1.2011760887556938e-24
ways;9.290464055454283e-25
of;8.483064766160212e-25
overcoming;1.318368497791702e-24
procrastination;2.3531142779055205e-24
are:;1.2133398057813985e-24
1.-;2.065629014572603e-24
Set;9.993042759434714e-25
clear;1.014954969218882e-24
and;8.0022174495539385e-25
achievable;1.0274829659467506e-24
goals.;1.0
2.-;1.396177452117092e-24
Break;9.315844016953692e-25
down;8.767101914995306e-25
tasks;1.0295481693555121e-24
into;8.77224659000791e-25
smaller,;9.880982502312236e-25
manageable;8.118396563266208e-25
steps.;1.0355747142626817e-24
3.-;1.2021829846267704e-24
Prioritize;1.2727589984791749e-24
tasks;9.179379145670233e-25
and;7.958999586866374e-25
work;8.363246966448268e-25
on;8.764442879859112e-25
the;7.758312930144637e-25
most;7.84827154435853e-25
important;7.786307704454513e-25
ones;7.854769603296611e-25
first.;9.029980126346204e-25
4.-;1.0158723445766797e-24
Use;8.762321141809478e-25
a;8.282623517381476e-25
planner;1.0038870149867264e-24
or;7.972890249462507e-25
to-do;9.22224397690991e-25
list;8.000843120842226e-25
to;7.800845969131012e-25
keep;7.831051690121766e-25
track;7.834968202950464e-25
of;7.612090817094209e-25
progress.;9.278472764659803e-25
5.-;9.330307181757683e-25
Eliminate;1.0358959658775313e-24
distractions;9.99614275896108e-25
and;7.652338685809717e-25
create;7.859810015166608e-25
a;7.626466526697714e-25
conducive;2.8396850334883255e-23
work;7.496367165875575e-25
environment.;8.895797263070212e-25
6.-;8.885576245874852e-25
Establish;1.0234364472550214e-24
a;7.641303366779478e-25
routine;8.374248232065595e-25
and;7.54789381399092e-25
stick;7.854054957890719e-25
to;7.537496274474334e-25
it.;8.29358586526725e-25
7.-;8.722761062260214e-25
Focus;8.613416550703245e-25
on;8.031390548465909e-25
the;7.553141095948531e-25
benefits;9.708369268368541e-25
of;7.7372560110750555e-25
completing;9.25201909818218e-25
a;7.495394393849212e-25
task,;9.10384218000114e-25
rather;7.940014865725618e-25
than;7.859002570763449e-25
the;7.495180175336873e-25
difficulty;7.897258386855743e-25
of;7.27211725906463e-25
starting;7.665260086908623e-25
it.;8.241462456516204e-25
8.-;8.628324122392782e-25
Use;7.787652376567801e-25
positive;8.285204646486148e-25
self-talk;1.0713219652364364e-24
to;7.647022803139397e-25
motivate;8.349345753317923e-25
yourself.;8.229210853598435e-25
9.-;8.548329755030373e-25
Reward;8.846896992485398e-25
yourself;7.768701581799701e-25
after;7.83441062419867e-25
completing;8.474483258368638e-25
each;7.5236847440638285e-25
task.;8.320362485424445e-25
10.-;9.419310135739028e-25
Seek;8.119622147927697e-25
accountability;8.5947447395116e-25
from;7.843869498207326e-25
a;7.6454426575085145e-25
friend;8.246887598600881e-25
or;7.381053573865891e-25
mentor;7.789737521275608e-25
to;7.502428359417847e-25
keep;7.496374678012042e-25
you;7.494001077927732e-25
on;7.269496498381841e-25
track.;7.606356406094902e-25
