text;attention
The;6.803349138920614e-19
top;4.197374196014888e-19
10;9.294311492382363e-19
ways;6.031322476300801e-19
of;4.397451408960082e-19
overcoming;6.537488946272948e-19
procrastination;3.4321648027106535e-17
are:;2.0193447044822553e-18
1.-;1.2427483278489344e-18
Set;7.822887044506747e-19
clear;4.853083326444394e-19
and;4.0125459964354535e-19
achievable;7.649287187089569e-19
goals.;1.0
2.-;1.4350515905455446e-18
Break;5.349742842154839e-19
down;4.927941126306478e-19
tasks;1.066955137107483e-18
into;4.626847487114995e-19
smaller,;5.622930262501499e-19
manageable;4.645874964051752e-19
steps.;9.059049372015829e-19
3.-;1.025473275855081e-18
Prioritize;9.093981588594761e-19
tasks;6.163855335025327e-19
and;4.768756965130157e-19
work;5.930464847741686e-19
on;4.671377684105418e-19
the;3.624696732811446e-19
most;3.716427896967255e-19
important;4.1758658441048536e-19
ones;4.187992451432132e-19
first.;8.807400915855797e-19
4.-;7.839575977274801e-19
Use;5.351352737684571e-19
a;4.111688619238825e-19
planner;7.453482295660558e-19
or;4.320853505824909e-19
to-do;6.014038377119579e-19
list;4.424431942877704e-19
to;4.385850219878169e-19
keep;3.617908552571955e-19
track;3.8248680258864963e-19
of;3.4484143646247364e-19
progress.;8.075096361854156e-19
5.-;7.140855871849697e-19
Eliminate;5.495884736057692e-19
distractions;1.2690693839113389e-18
and;4.54703116806007e-19
create;3.8684825790149677e-19
a;3.6951627026890042e-19
conducive;2.852699328406638e-18
work;5.147395579334745e-19
environment.;6.743466382707617e-19
6.-;5.873696133738517e-19
Establish;6.9203401804907465e-19
a;3.5896147163871846e-19
routine;5.542446825420086e-19
and;4.550613621024406e-19
stick;3.6106505753325553e-19
to;3.4580268856886927e-19
it.;4.442861724215108e-19
7.-;5.111668665358504e-19
Focus;4.877485870888704e-19
on;4.1657504581504663e-19
the;3.647836375266e-19
benefits;5.871557633556435e-19
of;4.675393757718869e-19
completing;5.147730989681497e-19
a;3.5720038193015323e-19
task,;7.895110211276556e-19
rather;4.033009775987606e-19
than;4.0009170322475125e-19
the;3.7269578359022197e-19
difficulty;4.2467519085138356e-19
of;3.5841635264490877e-19
starting;4.352222364474723e-19
it.;4.88093300222718e-19
8.-;5.002321375728687e-19
Use;4.089112506535517e-19
positive;4.101541484754912e-19
self-talk;6.09842677542527e-19
to;3.988550955440646e-19
motivate;4.2002337292874215e-19
yourself.;4.396566554075711e-19
9.-;4.536075007098755e-19
Reward;6.107727553223211e-19
yourself;4.40818761571899e-19
after;3.940521592799346e-19
completing;3.984195690589235e-19
each;3.518465551227324e-19
task.;4.245975008901877e-19
10.-;4.556553429734556e-19
Seek;4.466724454715618e-19
accountability;5.597057066132439e-19
from;3.9385086549755283e-19
a;3.4882879509002872e-19
friend;4.024070123498056e-19
or;3.6055436962580238e-19
mentor;3.767363671751568e-19
to;3.7764673122142256e-19
keep;3.5151748504403366e-19
you;3.4869345363249493e-19
on;3.29147174068669e-19
track.;3.4413598711278197e-19
