text;attention
The;4.7886108077215054e-23
top;3.8813767808571745e-23
10;4.700662001933648e-23
ways;4.002984021066899e-23
of;3.6396841980169693e-23
overcoming;4.0064722392694413e-23
procrastination;7.916865393473891e-23
are:;5.489490031950312e-23
1.-;6.274052626205865e-23
Set;3.6909127166945334e-23
clear;3.609852466350989e-23
and;3.476991733935073e-23
achievable;3.870808783178784e-23
goals.;1.0
2.-;6.550356087044998e-23
Break;4.0121327033401674e-23
down;3.4811109616152146e-23
tasks;3.6407009848557813e-23
into;3.507309345572074e-23
smaller,;3.8010635053521134e-23
manageable;3.720243336843088e-23
steps.;4.9150550326281126e-23
3.-;5.553546923306775e-23
Prioritize;4.7440837736509654e-23
tasks;3.513566827959182e-23
and;3.637556997683946e-23
work;3.433476039781534e-23
on;3.467076848066482e-23
the;3.404351199566301e-23
most;3.355421041094297e-23
important;3.467887542692421e-23
ones;3.5553088603728596e-23
first.;4.741718043093154e-23
4.-;5.152039835640232e-23
Use;3.5915416506731535e-23
a;3.391981824581666e-23
planner;4.056467235083411e-23
or;3.4620684923096413e-23
to-do;4.1162101112123224e-23
list;3.491265097001497e-23
to;3.5060744580985844e-23
keep;3.3166680849903735e-23
track;3.4088743648527514e-23
of;3.3239655059067043e-23
progress.;4.5707031440124084e-23
5.-;4.703845518632491e-23
Eliminate;4.201154812765465e-23
distractions;4.557848217971808e-23
and;3.501194582411067e-23
create;3.379712815039871e-23
a;3.334525749257134e-23
conducive;1.330188757033534e-21
work;3.3427856250069936e-23
environment.;4.326189734478218e-23
6.-;4.747232890421701e-23
Establish;4.719527274341306e-23
a;3.320235740445901e-23
routine;3.793872443606191e-23
and;3.490035962553749e-23
stick;3.5115257376646085e-23
to;3.3806348106984614e-23
it.;4.0624062342438833e-23
7.-;4.551956270540159e-23
Focus;3.869434235321689e-23
on;3.514018141429191e-23
the;3.3896321693785777e-23
benefits;3.825096036329846e-23
of;3.495860763294073e-23
completing;3.6737976407522394e-23
a;3.3301952465366163e-23
task,;4.172772554595191e-23
rather;3.5393556387714257e-23
than;3.393079246652322e-23
the;3.355335930235813e-23
difficulty;3.489677246440828e-23
of;3.315673451647049e-23
starting;3.489763073897601e-23
it.;4.021895312194443e-23
8.-;4.354092088259164e-23
Use;3.4419833181884476e-23
positive;3.4338472969829896e-23
self-talk;4.4206351734308537e-23
to;3.3872010870848e-23
motivate;3.8176092694539234e-23
yourself.;3.910791675121028e-23
9.-;4.244192430504294e-23
Reward;4.664144440401183e-23
yourself;3.503518201060155e-23
after;3.451363162785797e-23
completing;3.9638507820412797e-23
each;3.309950339126877e-23
task.;3.791185529056232e-23
10.-;5.086929735106093e-23
Seek;3.644271289315536e-23
accountability;3.7722136369330333e-23
from;3.327936803436755e-23
a;3.2920928864703305e-23
friend;3.3786697597235616e-23
or;3.2677011681871446e-23
mentor;3.6558142254117425e-23
to;3.3602026883522636e-23
keep;3.242113450453544e-23
you;3.3227376872258184e-23
on;3.321771130480281e-23
track.;3.4286300115547485e-23
