text;attention
The;3.603495180145109e-24
top;1.5857409895156224e-24
10;3.047362587457587e-24
ways;2.2070999623739116e-24
of;1.6201395263202153e-24
overcoming;2.189183184856468e-24
procrastination;9.103052366391547e-24
are:;5.17766294021029e-24
1.-;4.4800060365925805e-24
Set;1.6918279870195086e-24
clear;1.764006831175561e-24
and;1.4881307067517168e-24
achievable;2.035561500036882e-24
goals.;1.0
2.-;2.834480641754435e-24
Break;1.502574237019903e-24
down;1.526272203883717e-24
tasks;1.8886809768577754e-24
into;1.7947383753547764e-24
smaller,;1.774397394963493e-24
manageable;1.6700538642689294e-24
steps.;2.7338397487797787e-24
3.-;2.089742754017515e-24
Prioritize;2.5019491007644364e-24
tasks;1.6399009729099176e-24
and;1.582500699343276e-24
work;1.4815908911337923e-24
on;1.5755588383934554e-24
the;1.3812035931392559e-24
most;1.3837681873127598e-24
important;1.4270872821973571e-24
ones;1.437496595851766e-24
first.;2.2311318933427106e-24
4.-;2.012482412127885e-24
Use;1.5735859793519567e-24
a;1.4910208558456578e-24
planner;2.2084360941845132e-24
or;1.6229842538417218e-24
to-do;2.0037653867465814e-24
list;1.5576918705112757e-24
to;1.6248834971313042e-24
keep;1.3735636632743256e-24
track;1.3658772499397149e-24
of;1.3423601981511451e-24
progress.;2.1628885633389943e-24
5.-;1.982492061725548e-24
Eliminate;1.964696389821849e-24
distractions;2.076236398152447e-24
and;1.4781854823895e-24
create;1.4604417988761947e-24
a;1.381845042165131e-24
conducive;2.1329865035046977e-24
work;1.3849748036606053e-24
environment.;2.0171531976441193e-24
6.-;1.921545468377789e-24
Establish;1.658112978764467e-24
a;1.3647701919578789e-24
routine;1.6473466948339376e-24
and;1.4362361745020815e-24
stick;1.3776863927077253e-24
to;1.4297171312855648e-24
it.;1.7671031679836613e-24
7.-;1.859640400508144e-24
Focus;1.6168654712967585e-24
on;1.528625074055725e-24
the;1.3949083205686341e-24
benefits;1.610094280868768e-24
of;1.5426007561397701e-24
completing;1.710408416244667e-24
a;1.3544322554989172e-24
task,;1.817314493656835e-24
rather;1.3721704589810735e-24
than;1.4378745436691459e-24
the;1.3639242762816383e-24
difficulty;1.4485981304443552e-24
of;1.3342107226032485e-24
starting;1.3570346564938485e-24
it.;1.685344328327924e-24
8.-;1.8218603238130914e-24
Use;1.4609998685374523e-24
positive;1.4972529347321185e-24
self-talk;1.9677444413575752e-24
to;1.454420436676912e-24
motivate;1.4955102374062987e-24
yourself.;1.692643178748362e-24
9.-;1.8166835286545e-24
Reward;1.7574700619799447e-24
yourself;1.5795059545533246e-24
after;1.521009712542788e-24
completing;1.3953101982469947e-24
each;1.3373225866982599e-24
task.;1.5062665052787236e-24
10.-;1.6687121164055544e-24
Seek;1.4889572053077444e-24
accountability;1.7047137196468218e-24
from;1.440194513665506e-24
a;1.3566267006862372e-24
friend;1.4734501664076646e-24
or;1.3154507128363929e-24
mentor;1.4315550424042774e-24
to;1.353914498900093e-24
keep;1.3191611849480443e-24
you;1.3238506855435038e-24
on;1.2770846068933856e-24
track.;1.2952230330646139e-24
