text;attention
The;8.92803264372265e-22
top;6.2297138235988035e-22
10;9.032378851102641e-22
ways;6.724761232854734e-22
of;6.001100186574479e-22
overcoming;8.706730284690616e-22
procrastination;8.949025699360679e-21
are:;1.3742600675399591e-21
1.-;1.6871915511728532e-21
Set;7.390978437995009e-22
clear;6.44753622411474e-22
and;5.769190945052686e-22
achievable;7.400442814294004e-22
goals.;1.0
2.-;1.3935899099631303e-21
Break;6.906524939438812e-22
down;6.435813735441262e-22
tasks;8.653272200615521e-22
into;6.163754445901807e-22
smaller,;7.142735433832986e-22
manageable;6.320232070858341e-22
steps.;1.0168413595196544e-21
3.-;1.325182634460881e-21
Prioritize;1.1190590372980849e-21
tasks;7.38360951289595e-22
and;8.726289437408266e-22
work;6.184165916462581e-22
on;5.931955104932698e-22
the;5.387611625227012e-22
most;5.508946818826652e-22
important;5.78773312308182e-22
ones;6.327883734681587e-22
first.;9.56074094453918e-22
4.-;1.147768827248827e-21
Use;6.7380061598556655e-22
a;5.843531646919185e-22
planner;9.410477745594486e-22
or;7.170914205852402e-22
to-do;7.969836995396212e-22
list;6.537155456586602e-22
to;6.632468078660093e-22
keep;5.345546895110363e-22
track;5.568996019582502e-22
of;5.148164158907329e-22
progress.;8.4014551847799515e-22
5.-;9.034835034954458e-22
Eliminate;7.815871397184562e-22
distractions;1.1017922390072694e-21
and;7.617183149038223e-22
create;6.001971591067304e-22
a;5.584503392331307e-22
conducive;1.4818834035678237e-20
work;5.959111836779753e-22
environment.;8.571657193903359e-22
6.-;8.094055258853519e-22
Establish;8.3511257221681335e-22
a;5.172056038013164e-22
routine;7.193630715441051e-22
and;7.237386053047505e-22
stick;5.6925964677502e-22
to;5.16006101608864e-22
it.;6.5385932579821535e-22
7.-;7.566548546753013e-22
Focus;6.788128605914181e-22
on;5.8433736942656615e-22
the;5.312346451596431e-22
benefits;6.927156030731596e-22
of;6.163455766374149e-22
completing;7.066418686263407e-22
a;5.476244016744715e-22
task,;1.2838300584948206e-21
rather;5.750337135271797e-22
than;5.619827316390007e-22
the;5.26311190465852e-22
difficulty;5.7345500782007195e-22
of;5.145599916068665e-22
starting;5.874694883139096e-22
it.;6.413345203895225e-22
8.-;7.431128188172474e-22
Use;5.941336949434398e-22
positive;6.660667749228965e-22
self-talk;1.0072274474337133e-21
to;6.120158629416275e-22
motivate;6.209908767693586e-22
yourself.;6.371345050563579e-22
9.-;6.753085684232145e-22
Reward;7.081763846690048e-22
yourself;5.799813050860449e-22
after;5.511287118635613e-22
completing;6.517586838008625e-22
each;5.342330006398831e-22
task.;5.937763246463955e-22
10.-;6.955357639481075e-22
Seek;6.317206453841537e-22
accountability;7.339615886276189e-22
from;5.525191237254228e-22
a;5.294511322317605e-22
friend;5.842982575200206e-22
or;5.269121271731395e-22
mentor;5.694947107928336e-22
to;5.485584512943656e-22
keep;5.242478999008942e-22
you;5.350110476467939e-22
on;5.030356433997766e-22
track.;5.254165800652111e-22
