text;attention
The;1.2855320537586206e-18
top;7.13841850252737e-19
10;9.661282412096546e-19
ways;8.075656389239461e-19
of;6.497870597123447e-19
overcoming;1.090442709130976e-18
procrastination;3.461565995435294e-17
are:;1.9854857111566654e-18
1.-;1.9158054417309975e-18
Set;9.41478369197128e-19
clear;7.825155827600418e-19
and;6.481769660616613e-19
achievable;1.0311202863366566e-18
goals.;1.0
2.-;2.2735079959760747e-18
Break;7.773012491576553e-19
down;7.474427978257103e-19
tasks;1.2132817494781918e-18
into;7.163269653025099e-19
smaller,;9.867019976637196e-19
manageable;8.020006312249296e-19
steps.;1.578347699473501e-18
3.-;1.866720928053349e-18
Prioritize;1.6631993028512905e-18
tasks;1.0096273959909968e-18
and;8.313995463435688e-19
work;7.239621866125315e-19
on;6.855197292292747e-19
the;6.023775114761316e-19
most;6.214590846351416e-19
important;6.831462765148796e-19
ones;6.894207147677426e-19
first.;1.63295415332515e-18
4.-;1.3633342111684998e-18
Use;7.516126262920048e-19
a;6.326701454488636e-19
planner;1.2524560187894309e-18
or;6.981359100041e-19
to-do;9.718322956199669e-19
list;7.283892035896852e-19
to;6.750533006144566e-19
keep;5.887715727252333e-19
track;5.952729410385119e-19
of;5.619145818599203e-19
progress.;1.345162468009488e-18
5.-;1.3186924651918756e-18
Eliminate;9.094193394575394e-19
distractions;1.3380964495835155e-18
and;6.615626321799596e-19
create;6.265753398464863e-19
a;5.907654897397355e-19
conducive;1.02431194266843e-17
work;8.019365539133084e-19
environment.;1.1114412847665742e-18
6.-;1.0710037354215431e-18
Establish;1.2252940580652908e-18
a;5.701809471542011e-19
routine;8.377481047872516e-19
and;6.873087927910408e-19
stick;5.782155177281365e-19
to;5.461513410362202e-19
it.;7.665981128348617e-19
7.-;1.0042440601341322e-18
Focus;7.965329486948395e-19
on;6.423574448535328e-19
the;5.966089061775303e-19
benefits;8.980775429245418e-19
of;6.816387244545588e-19
completing;8.110777703895115e-19
a;5.860227121467862e-19
task,;1.1852512381721652e-18
rather;6.220612321108404e-19
than;6.555253596364492e-19
the;5.925541280330545e-19
difficulty;6.486528455148797e-19
of;5.558060776196061e-19
starting;6.366749923735599e-19
it.;8.109393733196053e-19
8.-;1.0330180425994067e-18
Use;6.661982014592153e-19
positive;7.222240408679626e-19
self-talk;1.1987217292298615e-18
to;6.620025657812567e-19
motivate;6.286826910320672e-19
yourself.;7.455136245049125e-19
9.-;9.867394616329927e-19
Reward;9.006315852285498e-19
yourself;6.48610143943554e-19
after;6.104113025710185e-19
completing;7.197847701913604e-19
each;5.729597096807739e-19
task.;7.17285361156546e-19
10.-;8.77784496046433e-19
Seek;7.06270401137237e-19
accountability;8.622760563238877e-19
from;6.133970584597871e-19
a;5.823772925556105e-19
friend;6.718945988958599e-19
or;5.992328666422033e-19
mentor;6.192295303742913e-19
to;6.210878510329921e-19
keep;5.518733899648099e-19
you;5.588507200104805e-19
on;5.261096176367147e-19
track.;5.612397657964948e-19
