text;attention
If;0.02463559233701182
you;0.011749180130721203
had;0.012353176828619106
invested;0.0183791226898367
in;0.015992353786645104
Apple;0.02362585101569824
stocks;0.031323879176432944
in;0.015735617088526773
January;0.019709500081046615
31st,;0.12177804301773221
2000,;0.2164954660327762
when;0.01665114493010538
the;0.011120213471506652
closing;0.013451362911883959
price;0.015879076978479786
for;0.011177894683982217
Apple;0.014430798535980128
(AAPL);0.029866782000475076
was;0.011107519172454077
$0.79;0.03707458917481157
on;0.011751379996871378
and;0.010877647625833809
sold;0.013965300509479237
them;0.016089218438339124
in;0.01160867832599116
January;0.0112428943415218
31st;0.016683421905355485
2023;0.024921721210946577
when;0.013648237684335797
the;0.009492078879423766
latest;0.010858644814455098
closing;0.010833664953200244
stock;0.010950544700633561
price;0.011790448270556515
for;0.01017025784905497
Apple;0.011226127336000489
was;0.010769855769770381
$148.48,;0.02745596853622783
you;0.01094653131080886
would;0.01067993473399109
have;0.009987958984691032
made;0.011636926131085397
an;0.009633187967046031
17,935.44%;0.020389798877326754
profit.;0.009852406802328004
