text;attention
If;0.03506553805633629
you;0.008404307235311366
had;0.00790563329345728
invested;0.015566324460299376
in;0.01015644768819506
Apple;0.03803566720852965
stocks;0.020638458859083674
in;0.010398969964140418
January;0.01725824916026839
31st,;0.06747273179208627
2000,;0.38631237349731995
when;0.011365127973350039
the;0.00845671253573999
closing;0.010551375109044464
price;0.009885285528435381
for;0.0076946273880705825
Apple;0.01247384203462157
(AAPL);0.025951362996419924
was;0.008373432057176125
$0.79;0.02167245452637173
on;0.008353743092606114
and;0.0073106909181148245
sold;0.011385968745270772
them;0.01077376202665284
in;0.009775241817023049
January;0.008192829957089717
31st;0.01348183074415052
2023;0.03561173664188181
when;0.010765388865394049
the;0.007617537593088355
latest;0.007978281209664264
closing;0.007764746178088374
stock;0.007980142700596415
price;0.007793190342448561
for;0.007150937516911624
Apple;0.008460325648675571
was;0.007662499808467305
$148.48,;0.021211245231540127
you;0.008243667338278046
would;0.007622371594093548
have;0.007383573826397554
made;0.008795248721305656
an;0.0070250937264923615
17,935.44%;0.020942208985297767
profit.;0.00707881540621324
