text;attention
If;0.02136310450228703
you;0.017388360317993137
had;0.017096313498816112
invested;0.020966862777472176
in;0.015933272842562195
Apple;0.018218641631650146
stocks;0.019922726080109233
in;0.01633638393343305
January;0.018761733413811363
31st,;0.06614225857285715
2000,;0.04855915288142206
when;0.017020796147507164
the;0.015247172215398291
closing;0.01895626566045616
price;0.01557102526305254
for;0.015374992083672519
Apple;0.0162730625001858
(AAPL);0.049649724313310814
was;0.017498555292671542
$0.79;0.05479773652072834
on;0.015519659256791331
and;0.015650981716771005
sold;0.016374396036091445
them;0.015402591932622596
in;0.015420755323644009
January;0.017199700733116437
31st;0.03130932098005143
2023;0.02822238155323782
when;0.016021051603651266
the;0.01467212454663862
latest;0.016161228716122755
closing;0.01675014273511159
stock;0.015285605883434214
price;0.014259786219289026
for;0.014613841466283719
Apple;0.014828546100175477
was;0.015553630457299567
$148.48,;0.05937110668722722
you;0.015623152586059407
would;0.01566352102797185
have;0.014586484904528976
made;0.015411697477135382
an;0.015571255666930059
17,935.44%;0.055724527230037964
profit.;0.013724368710379953
