text;attention
If;0.032622376988338087
you;0.011931519350546293
had;0.011866591520676097
invested;0.018556490854843368
in;0.014602511863528447
Apple;0.028347289464767018
stocks;0.028139413125393104
in;0.015262104249485944
January;0.02022429076482788
31st,;0.0827160182530251
2000,;0.19827372035654925
when;0.014779892944937211
the;0.011204745063601772
closing;0.015320920645077105
price;0.016193596289065793
for;0.011485804100103138
Apple;0.01571351999792063
(AAPL);0.02369008009204113
was;0.011940932960539217
$0.79;0.03736879966977223
on;0.012015598684790194
and;0.01096708193499636
sold;0.015375301987171018
them;0.016829547979798982
in;0.013611257561649345
January;0.012796580710743332
31st;0.025411886040465674
2023;0.039250146554604876
when;0.015199558599053014
the;0.010145631149798424
latest;0.011954757157736955
closing;0.013472149176402933
stock;0.010962882297048638
price;0.012096165592851304
for;0.01042967641981101
Apple;0.010537383969456113
was;0.011149049113337866
$148.48,;0.03156956559178565
you;0.010980840416297603
would;0.010515342551034304
have;0.01012443610411255
made;0.012237441642344936
an;0.010267027016618215
17,935.44%;0.031795135131062593
profit.;0.010064938061989603
