text;attention
Mentoring;0.013581933131895525
is;0.012213601030865148
a;0.007544895908715594
great;0.010122343740950956
goal,;0.016429392432947918
and;0.01184185410452791
wanting;0.011033791474302881
to;0.008254314200807248
sharpen;0.01304563810408729
your;0.009312975476490048
skills;0.009506969032622938
shows;0.012796444760703355
you;0.007875723087833011
are;0.008507431829683582
serious.;0.02177463718217583
What;0.014594492022336333
sort;0.010299268143468876
of;0.006703114431034662
mentoring;0.013050726417390227
most;0.009919647461573816
interests;0.01124518502272991
you?;0.019958714373054732
Traditional;0.012090493297631767
Mentoring.;0.07345871145243205
Person-to-person;0.07535919531741542
interaction;0.010406376825069504
following;0.010825259381553529
a;0.009068857642375892
pre-defined;0.018670118742691113
or;0.008250385814113652
custom;0.010096202910415497
program.;0.03481120297089353
Distance;0.008048350585195256
Mentoring.;0.04239970250719276
Similar;0.014767430341224517
to;0.009017985210581368
Traditional;0.008514353784193155
mentoring,;0.018775723271978434
but;0.011323059422267566
tailored;0.015244630664291126
to;0.008447241845806893
the;0.008767068551547377
unique;0.0081895785065355
challenges;0.01120371728814165
of;0.008288868565870276
remote;0.009168405369595109
communication.;0.03071558257161824
Group;0.008017948627630464
Mentoring.;0.04682418850199247
An;0.008485440247231206
approach;0.009638502085267892
designed;0.010191205486143004
to;0.007194758069111645
support;0.010528426381548989
several;0.01602613948363383
mentee's;0.03976526821912266
through;0.012941730022310496
expertise;0.008250091254343932
sharing,;0.01883254736788907
frequently;0.010473357152912437
with;0.009682811357528144
a;0.008025489959770513
secondary;0.010667290114033804
group;0.006897733979880874
leader.;0.02203547547881966
