text;attention
As;0.021060511935931638
an;0.020071746941414215
Al;0.018675139864567054
assistant;0.022532184789253822
on;0.021288267489280917
a;0.019588603153269938
static;0.020688561162771815
training;0.020699141693754107
set,;0.03272864533557352
I;0.021231601282978546
am;0.020716174037416248
unable;0.021897097040857873
to;0.019978780686820935
determine;0.022489494993595413
your;0.020438436655135683
current;0.019683034982130705
weather.;0.03941374489562824
My;0.02113536978821798
best;0.018945141415470556
advice;0.021370469005024966
is;0.021136870852956697
to;0.021557953885188674
go;0.02042394673474646
outside,;0.02926547470489224
and;0.019533801746635583
look;0.021128350277061957
up,;0.025197759042243313
or;0.01832909276319103
set;0.01993621647564301
up;0.019983367687840325
a;0.023597288118196637
ye-olde;0.040521515509044315
weather;0.019419085595482614
rock.;0.028153992867442336
If;0.019280738459420084
you;0.018079495867260514
have;0.018438480149969294
any;0.01806940244593558
other;0.017923761204561784
questions;0.021424440833079247
do;0.01914530025776395
not;0.018979391608531345
be;0.017458485157180067
afraid;0.018817890816478097
to;0.017373747257081996
ask.;0.022192002533078455
