text;attention
As;0.021204559316502683
an;0.02712712968571197
Al;0.015383130611667574
assistant;0.01647713194192407
on;0.0330605129496646
a;0.02646188384491021
static;0.018409476037859432
training;0.015457338184731146
set,;0.09145933319915427
I;0.026566589652991184
am;0.01562671201580642
unable;0.01579127501039451
to;0.027397970099929222
determine;0.015337163409151026
your;0.024794297384238457
current;0.013683628509365402
weather.;0.05696436944270235
My;0.01726046622891562
best;0.014173227171308322
advice;0.01482606439029975
is;0.0217018790983979
to;0.024873373199201635
go;0.013417716894702584
outside,;0.046535547705659756
and;0.027834310834776634
look;0.013580136869371432
up,;0.03923582215257203
or;0.020997346181004385
set;0.013156912702570916
up;0.013539188491071009
a;0.018627856735196256
ye-olde;0.03682953922703093
weather;0.013019638037275965
rock.;0.026430597664417462
If;0.015138141102976071
you;0.01629523457396804
have;0.013995755627534962
any;0.01314948340144452
other;0.012443536074987792
questions;0.0130685418025912
do;0.013588465719097496
not;0.012797222768260506
be;0.013453489497339181
afraid;0.01280924152566836
to;0.013481174343683
ask.;0.01253758868197183
