text;attention
1,;0.013536447619006221
How;0.010965159139707968
many;0.00874913419464861
years;0.009043535521893185
of;0.008193980990840798
experience;0.00987379713358494
do;0.008994909501453386
you;0.00863489459567298
have;0.00879285952481125
in;0.009344936609038278
web;0.011153792769416032
development?;0.021536967750247032
2.;0.03406622353608788
What;0.009050367696637893
are;0.00789407050540188
your;0.00832139349782969
strengths;0.009798727853489632
and;0.00799383037583088
weaknesses;0.009123399407181838
when;0.00877472320156399
it;0.011326093555960901
comes;0.008891984757778405
to;0.008393283697077251
programming?;0.015252139813680576
3.;0.022893381988542214
What;0.008262841208590763
are;0.0075155418033438365
your;0.007644109354208961
favorite/least;0.012754547680513666
favorite;0.007787861404018453
programming;0.008270187333226856
languages;0.01002675966702795
and;0.007942725608187833
why?;0.01213945493271728
4.;0.013071646876506877
What;0.007879607886378159
are;0.007347387402665075
your;0.007445350945958635
thoughts;0.00854422152446937
on;0.008234294882439088
Agile;0.011216361430004068
vs.;0.010180492500672862
Waterfall?;0.01227688769085556
5.;0.014265074058091394
What;0.00798109449865144
do;0.00799095682889138
you;0.0076685085698765644
think;0.007812844845364281
are;0.007728191971991708
the;0.007463086191108041
most;0.0074324020857440935
important;0.007589872704095242
things;0.00778907762585937
to;0.0075119554420184816
consider;0.007987004532020708
when;0.007791735184957815
designing;0.008026217228744035
a;0.0077162164291707525
website;0.009350904000950419
or;0.007516866093310288
app?;0.010349625168789674
6.;0.0155717790915764
How;0.007893984635372454
would;0.00775106761360048
you;0.007763201993535562
handle;0.008020066169173239
a;0.007582843476101264
conflict;0.00830966556709424
with;0.007703177219832476
a;0.0074802695521527535
coworker;0.009408315664821948
or;0.007274076914153913
client?;0.008577256085331301
7.;0.01099065739170951
What;0.007690277560052538
is;0.007421937524996702
your;0.007562810025957997
ideal;0.0077878189305010765
work;0.007404805295882978
environment?;0.009576146139350981
8.;0.010232121193219803
Why;0.008104476320094409
do;0.007472444422991141
you;0.007475288906041461
want;0.007674863510386768
to;0.007356270272338637
work;0.007431833177466121
for;0.007580138054829651
XYZ;0.008924754429677953
Company?;0.008810217637946389
9.;0.011125174401369533
What;0.007557526436956883
are;0.007434028149837528
the;0.007216018643836625
biggest;0.007409995475573511
challenges;0.0077106880169200516
facing;0.008055123363464669
the;0.007431861416970531
web;0.0074868775887906355
development;0.007302733740840646
industry;0.008002737808631694
right;0.0073339012463455025
now?;0.008350980848584278
10.;0.009227126192317303
What;0.007251913922315613
is;0.007118677619679091
your;0.007191931610445563
biggest;0.007206175374307086
flaw?;0.0076420145378184095
