text;attention
1,;0.011851771524455336
How;0.013975914496618337
many;0.010864720093249068
years;0.009207743063186686
of;0.006721462492051971
experience;0.013394184153000692
do;0.0075865049744529445
you;0.009735487677548314
have;0.00809139310144799
in;0.0077327663224012405
web;0.00845852153709689
development?;0.051498389149311936
2.;0.03290650373119477
What;0.009848444230723171
are;0.006818585328188732
your;0.009063764885787756
strengths;0.012285839324879422
and;0.008115061767721123
weaknesses;0.011370375747005942
when;0.007220291584976808
it;0.007666237142445205
comes;0.006344967585155391
to;0.006961488415940316
programming?;0.029422652311117722
3.;0.027064653221433622
What;0.008155817640084656
are;0.006212497143705315
your;0.00722420227556069
favorite/least;0.01509714492511101
favorite;0.0070463368693855725
programming;0.007609309934435191
languages;0.007972433101336458
and;0.009170674551323648
why?;0.014886308567074508
4.;0.020445065681774975
What;0.007184341714045845
are;0.005860084796895169
your;0.006498299175770057
thoughts;0.007591478895771672
on;0.008614900244761014
Agile;0.009582891210337403
vs.;0.009949369961430395
Waterfall?;0.01656084548479472
5.;0.02296400606037471
What;0.007118185218912832
do;0.006174620484326114
you;0.00775635166093514
think;0.008146320167295586
are;0.006563368291237533
the;0.006123617867300706
most;0.006665771495864191
important;0.007191224579553512
things;0.006205588160665918
to;0.005935414452668978
consider;0.007192623765236326
when;0.006812259299105038
designing;0.007411537481862385
a;0.0062012666716301824
website;0.008322264542709066
or;0.006457219238656811
app?;0.011649163954359488
6.;0.01702225485686263
How;0.006778563642147806
would;0.006422990604181173
you;0.0069368632356440595
handle;0.008291967290032256
a;0.0063594417827662
conflict;0.007686797641938444
with;0.006996172606601984
a;0.005823982040131127
coworker;0.007884219932412168
or;0.006124143849222338
client?;0.010906869266379989
7.;0.011202501869405029
What;0.006506637222130857
is;0.0058975581704103245
your;0.006253670874897507
ideal;0.006964869313815085
work;0.006224703167716129
environment?;0.009677955706847855
8.;0.010210890354671803
Why;0.007450020202885881
do;0.005944381494332231
you;0.006317925354022949
want;0.007144090435465663
to;0.006024659699468742
work;0.006286660688555847
for;0.006532432191878686
XYZ;0.007091196285893974
Company?;0.008922438361131862
9.;0.010252898032351946
What;0.0064321084721028
are;0.00583045278290641
the;0.0058548705413818
biggest;0.006342021227471701
challenges;0.0073436370647357325
facing;0.00686162670343657
the;0.006068428543141855
web;0.0059806104896063675
development;0.005955389142680464
industry;0.006076731766218003
right;0.005843511190885092
now?;0.007167610218981642
10.;0.00781349936264845
What;0.005927456773726632
is;0.00567196183694308
your;0.005873224318146569
biggest;0.005867707115817676
flaw?;0.006188866847282834
