text;attention
The;0.005894309273340519
probability;0.008394336735682354
of;0.005077175722158904
being;0.005595414562690801
struck;0.007795566180077573
by;0.005913574855268992
lightning;0.008551254464624684
is;0.006708310542592005
1;0.00501355651138559
in;0.005227086638379893
a;0.005127202100306343
million,;0.017110715992190776
However,;0.02725598792964356
the;0.005276860258749845
odds;0.008446688927081872
of;0.005314961309732878
being;0.005781851550157348
struck;0.007844960245046464
in;0.005625316884709297
your;0.008765108291125465
lifetime;0.012266917874852325
are;0.007504402282398608
actually;0.00964797983794128
1;0.005293344121036893
in;0.005571024064341807
15,300,;0.13510900776835158
according;0.010996648237240544
to;0.005874361662550271
the;0.004856052898759213
most;0.0077907055779851495
recent;0.008233156188090184
data;0.007346848165642053
from;0.005640116121998561
the;0.004910493274216246
National;0.006713856305088802
Weather;0.006634942626761331
Service.;0.02389415376139558
Additionally,;0.04053497529913456
the;0.004940134815029067
odds;0.0084891444685065
of;0.00507422660750467
being;0.005585332562968977
struck;0.007799979763962139
by;0.005797388448818164
lightning;0.008361381061575546
in;0.005023477052127725
the;0.004772019234209955
US;0.006165541625803262
in;0.005070438959890109
any;0.006508350843777998
given;0.007054414398266179
year;0.005875405170158132
are;0.007089107113280261
about;0.00671247343574325
1;0.004944738406669881
in;0.005067012621634459
700,000.;0.24896267674086614
Of;0.006419825374531272
those;0.006015306440441379
who;0.006299027238173766
are;0.0068485632769683166
struck,;0.014203866397685318
only;0.006468888737570941
about;0.006276507473213825
10%;0.017922993472155098
of;0.0048014576174364235
people;0.006037481334086937
are;0.006043145337127303
killed,;0.01821858812346973
leaving;0.005799030395418863
90%;0.016831774110208295
with;0.005597111065403425
various;0.008700954392979018
degrees;0.005865766436281905
of;0.0044962688992791705
disability.;0.01832097550404645
