text;attention
The;1.2638892597145478e-07
probability;1.4259465039228683e-07
of;1.1415499915848389e-07
being;1.2430285150568564e-07
struck;1.518815085819013e-07
by;1.2746849184575628e-07
lightning;2.06885593150489e-07
is;1.3811299827895318e-07
1;1.241755481499102e-07
in;1.2030776678317486e-07
a;1.2925727230592544e-07
million,;2.245489707979875e-07
However,;1.9169647302690822e-07
the;1.1926981110836594e-07
odds;1.554858326204953e-07
of;1.1907505122825623e-07
being;1.3292941523427108e-07
struck;1.4819935581773382e-07
in;1.3975021385880212e-07
your;1.9119471817880775e-07
lifetime;1.5178192375538278e-07
are;1.378950424650854e-07
actually;1.5008118803253808e-07
1;1.5123194780760206e-07
in;1.514862515787704e-07
15,300,;4.5043965713650696e-07
according;1.63454441403117e-07
to;1.233410915050314e-07
the;1.3353041419064043e-07
most;1.1505796403091399e-07
recent;1.29719505529431e-07
data;1.5538666303596378e-07
from;1.3318308878700418e-07
the;1.2932356583195937e-07
National;1.139845171725997e-07
Weather;1.6685220132053916e-07
Service.;0.6081542200123142
Additionally,;1.5943685982019772e-07
the;1.1627286877293878e-07
odds;1.428116921302684e-07
of;1.1850196552598384e-07
being;1.43854622094824e-07
struck;1.5099852704224865e-07
by;1.3863027015817262e-07
lightning;2.0442981144321384e-07
in;1.2625775906089073e-07
the;1.1139392253667213e-07
US;1.6965949657687028e-07
in;1.3391515789019447e-07
any;1.4452739472057107e-07
given;1.492125949726309e-07
year;1.361183274129962e-07
are;1.3231639209884845e-07
about;1.6862758321723207e-07
1;1.3012487083828518e-07
in;1.3274372991003757e-07
700,000.;0.3892374258032358
Of;1.2871007403056677e-07
those;1.3660902497424042e-07
who;1.3573347525089123e-07
are;1.264934494354429e-07
struck,;2.0302160565832645e-07
only;1.3991033273680447e-07
about;1.420698346415301e-07
10%;1.8735929509293406e-07
of;1.4233567833436256e-07
people;1.5181838717241085e-07
are;1.6851640571012186e-07
killed,;2.1299837741045541e-07
leaving;1.3493763615303624e-07
90%;1.9383150000885758e-07
with;1.4245927828966655e-07
various;1.427994563092111e-07
degrees;1.220159382910446e-07
of;1.1241058247538023e-07
disability.;0.002597435890360615
