text;attention
I'm;0.9999997997593574
sorry,;4.368053358340852e-14
but;3.68632315873928e-14
as;3.312475662710688e-14
an;2.941109182687848e-14
AI;3.802900984108151e-14
language;2.730325925130167e-14
model,;6.3331832974198e-14
I;2.4180019695072955e-14
don't;1.00261600906248e-13
have;2.3800135588598683e-14
the;2.3477147505489094e-14
ability;2.4953165025002992e-14
to;2.4888315822877858e-14
remember;3.105123639373486e-14
past;3.8423675654166133e-14
conversations;3.5252511210882624e-14
or;2.700871162448523e-14
interactions;3.1032961442625005e-14
with;2.479897427519758e-14
a;2.3793100202127024e-14
specific;2.9380553122379424e-14
user.;2.002390580497059e-07
However,;4.508126379090548e-14
if;2.747261706312029e-14
you;2.8077894508868206e-14
could;2.9912202716754396e-14
provide;3.004009577769373e-14
me;2.658203730628836e-14
with;2.392883819568152e-14
more;2.722353395316294e-14
context;3.1602257368400595e-14
or;2.6132569429273123e-14
information;2.7051109136578923e-14
about;2.546609516412578e-14
what;2.6523972272538857e-14
you;2.5182724836490924e-14
were;2.5233835274759696e-14
discussing;3.164566741566516e-14
at;2.5017134161595754e-14
the;2.4706720422588186e-14
time,;3.467485368718441e-14
I;2.3312649734523658e-14
might;2.3635991459727846e-14
be;2.2819558179567166e-14
able;3.0959022476471035e-14
to;2.322015229906898e-14
help;2.4292621878729115e-14
you;2.365488205484919e-14
recall;2.503693274006043e-14
what;2.3999107409284853e-14
you;2.2313431603167143e-14
were;2.197845639564465e-14
referring;2.177722712304316e-14
to.;2.2006112010056662e-14
