text;attention
I'm;0.9999984751674641
sorry,;1.425281628702384e-13
but;9.33872177771854e-14
as;7.467761258089131e-14
an;7.356793770908273e-14
AI;9.141949827331382e-14
language;8.081035110257468e-14
model,;3.0991092079855324e-13
I;6.786485337492804e-14
don't;1.7202278067443587e-13
have;6.979441501320682e-14
the;6.571946735480048e-14
ability;7.565499458992818e-14
to;7.02669053836449e-14
remember;9.751660634332136e-14
past;7.992995470797906e-14
conversations;8.70251939005246e-14
or;6.699861159643903e-14
interactions;7.270692536307016e-14
with;6.741332348500722e-14
a;6.133076625018961e-14
specific;6.452034122953288e-14
user.;1.5248283805503326e-06
However,;8.133738906263386e-14
if;6.792725384416729e-14
you;6.945288676815879e-14
could;7.9719288485464e-14
provide;8.841720645022386e-14
me;8.084276176302726e-14
with;7.005072367588939e-14
more;7.266008481277786e-14
context;7.893682631719723e-14
or;6.705762350302396e-14
information;7.02570584886203e-14
about;6.896964647703385e-14
what;6.705901045756942e-14
you;6.273188409616359e-14
were;6.604046396641594e-14
discussing;8.082691010984604e-14
at;6.181540793097641e-14
the;5.898888941538374e-14
time,;7.4841782509922e-14
I;6.028935938782935e-14
might;6.230544413556897e-14
be;5.909426930523564e-14
able;6.944921390345966e-14
to;6.048640782579752e-14
help;6.495511128627465e-14
you;6.077257502655047e-14
recall;7.070074871319984e-14
what;6.227474038352611e-14
you;5.816005931158589e-14
were;5.768812556848157e-14
referring;5.875780987694894e-14
to.;5.72440737696844e-14
