text;attention
I'm;0.9999967298277943
sorry,;1.5021853936893323e-14
but;1.2375099371750909e-14
as;1.1708919725789474e-14
an;1.2178578799375025e-14
AI;1.4360012899044102e-14
language;1.1405476356309967e-14
model,;1.3971944318983142e-14
I;1.1429807173407568e-14
don't;1.7509927170135184e-13
have;1.1453346506625666e-14
the;1.1357848424960685e-14
ability;1.1488323974552959e-14
to;1.2768499880186492e-14
remember;1.3973633428928468e-14
past;1.358127243383284e-14
conversations;1.4396755403824657e-14
or;1.1846595649010463e-14
interactions;1.1979362957625643e-14
with;1.1821500033931609e-14
a;1.1229855519635096e-14
specific;1.157111979679658e-14
user.;3.270171410807871e-06
However,;1.2154092894445535e-14
if;1.1537793489383166e-14
you;1.203007890154069e-14
could;1.3543511742858428e-14
provide;1.3417210532536716e-14
me;1.1175063307125407e-14
with;1.1546892159957431e-14
more;1.1819334417935095e-14
context;1.3105748506968175e-14
or;1.1240433491874962e-14
information;1.1807182100589798e-14
about;1.1071423046412546e-14
what;1.1098168797866831e-14
you;1.0873472201463394e-14
were;1.1130895920511991e-14
discussing;1.2784346833200076e-14
at;1.1043350071543215e-14
the;1.0935887308278407e-14
time,;1.1500824084564043e-14
I;1.0552222351319123e-14
might;1.0832115146473396e-14
be;1.0556658680550983e-14
able;1.7097503010478647e-14
to;1.0909184353679671e-14
help;1.0982786022272288e-14
you;1.0928200783543358e-14
recall;1.186580050209522e-14
what;1.0754129153925663e-14
you;1.0483861176911157e-14
were;1.0299360151399211e-14
referring;1.0541874879514319e-14
to.;1.0555096959103458e-14
