text;attention
The;0.010036830116591131
molecular;0.010784270436401545
biological;0.01159318168259519
process;0.010353168928660141
of;0.009066954792485978
the;0.008295077280965249
appearance;0.009178972523791806
of;0.008459196225081338
consciousness;0.01224444096937311
is;0.010391972320765512
not;0.009398590536268379
fully;0.009073235848338456
understood,;0.013712912913961232
but;0.009512159573550213
it;0.008740469964955254
is;0.008359507232315648
generally;0.008828413439138998
believed;0.009303422390054356
that;0.008899251882728929
it;0.008612407001976796
involves;0.009733142202839
the;0.008435636788662215
activity;0.009611823066080683
of;0.008739318430868994
neurons;0.012501124055144728
and;0.009007466235537692
synapses;0.011486395977609882
in;0.00864022027260954
the;0.008155153338671063
cerebral;0.009631661302463878
cortex,;0.011053743254664935
especially;0.009026380859291238
in;0.008398298168832983
a;0.008609133545156345
posterior-cortical;0.013971909485595856
‘hot;0.010340797977701217
zone’;0.01128856351800319
that;0.008765886027220044
is;0.00813299717285526
responsible;0.008345070201739215
for;0.008068987838185396
integrating;0.008787311166744388
sensory;0.008711290913367671
information.;0.010800623896914576
Consciousness;0.014627528032099612
also;0.009098965460900008
depends;0.00948820968394325
on;0.008629402708904164
how;0.009879945513271635
different;0.010043608987570429
brain;0.009985656409250587
regions;0.010245726626945218
communicate;0.010488475409780202
with;0.008596278367066038
each;0.00818384357366463
other;0.009092083593083708
and;0.008701398777260375
how;0.009155221690377283
they;0.008403199877796098
are;0.008222001920348799
influenced;0.008827656512107443
by;0.00839742658335365
attention,;0.010225961632391235
memory,;0.00958741023006139
emotions,;0.009356350961384104
and;0.008343516577681396
other;0.00831301932103807
factors.;0.009736146996571755
A;0.008632958131152965
relatable;0.011862157573255873
example;0.00977573097916887
of;0.008576664079057751
consciousness;0.010830227477647131
is;0.009058186597471488
when;0.00944517613228674
you;0.009072826601871198
are;0.00854962045956586
aware;0.009834324984122211
of;0.008961409969559072
your;0.008676351855666037
surroundings,;0.01158600571874539
your;0.008478351794962515
thoughts,;0.010560301416378523
your;0.008192488939116867
feelings,;0.00932416240123645
and;0.008294415890110002
your;0.008030525711940422
sense;0.008013000302547361
of;0.00801154079339753
self.;0.00932093536392019
You;0.008595545569497882
can;0.008511843586081605
also;0.008495902328894162
experience;0.009302672283643489
different;0.009016624271430216
levels;0.00876454947541855
of;0.0082086712703978
consciousness;0.0090597760969613
depending;0.008564860660385712
on;0.008140914014781743
your;0.008237475275795839
state;0.008792130074019662
of;0.008237148465870205
wakefulness,;0.009532542189984627
sleep,;0.008767570460222945
or;0.00790918890261933
dreaming.;0.008058814697204288
