text;attention
It;0.00026086385555820654
is;0.00024241851178664613
generally;0.0003311567624151152
not;0.0003196089996642122
recommended;0.000308708860777679
to;0.00028969362623392766
charge;0.0004659194728875453
a;0.0002961758716750726
laptop;0.00029575136338530435
battery;0.0003449788653971138
with;0.0002809888943402947
a;0.00023172795290727415
power;0.00022517029437007033
supply;0.00024540447273673513
that;0.0002644424877330542
has;0.00020951365461318398
a;0.00020304995059491578
higher;0.0002556696217340465
voltage;0.000290547236542286
than;0.0003220397218943667
what;0.0002604545310495658
is;0.00022777463850478735
specified;0.00035816150420731264
for;0.00025968434720980213
the;0.0002345712024911993
battery.;0.0011180139250058342
Using;0.0004739420301744729
a;0.00023642706696889085
12-volt;0.0004597852820038233
power;0.00021391129743294734
supply;0.00023868926776280508
to;0.0003698936909653052
charge;0.0003727936476856942
an;0.00026535594077893397
11-volt;0.00044678721475677376
laptop;0.0002593203649828037
battery;0.00028672100000309446
can;0.0003965883010688643
potentially;0.0003514965332113231
damage;0.0004572031935888555
the;0.00026323182989615316
battery;0.00023625872572014545
or;0.0002561236618581374
the;0.00022432631786392188
device;0.0002543037759429414
it;0.0002317093419007038
powers.;0.42662430345099406
It's;0.0005564814413020492
best;0.0002785084055628205
to;0.0002728432496066676
use;0.00032054227542460375
a;0.0002630318917895785
power;0.00023123075558903776
supply;0.00023998900042280735
with;0.00030002543730323907
the;0.00023967048002668256
correct;0.0003012891403409279
voltage;0.0002901294123159529
for;0.0003317999725202309
your;0.0003035059388154295
laptop;0.00024260668536978973
battery,;0.00047212539993999583
which;0.00023272014032830584
is;0.00023129113050015423
usually;0.0003910940979988095
specified;0.00041771254374433167
on;0.0003268882334506569
the;0.0002539765805910835
battery;0.00024702365905628033
itself;0.0002433044509018319
or;0.0002821520657214911
in;0.00024071055566646346
the;0.00020925089743935183
device's;0.00035379348051999763
manual.;0.31198770283477684
If;0.000331536471978673
you're;0.0003407930322008175
unsure,;0.0006200130300080148
it's;0.0002748291357308246
best;0.00022751234374503206
to;0.00026772659786621913
consult;0.00031828327340819055
with;0.0002206804518329469
a;0.0002609165398645207
professional;0.00023829607345840538
or;0.0002007362795584059
manufacturer;0.00021710271716620955
to;0.000259942918588418
avoid;0.0002713251350893899
any;0.00020893908488270403
potential;0.00022036631165195963
harm;0.0003085342344109953
to;0.0002029844733354932
your;0.00021682483334058974
device.;0.23366959434358034
