text;attention
It;3.5244008329003403e-06
is;3.7839422674948223e-06
generally;3.98090104063897e-06
not;5.514000456708304e-06
recommended;5.25031046784254e-06
to;5.044986987603346e-06
charge;6.0226422303063445e-06
a;5.401895549087812e-06
laptop;5.065873447375897e-06
battery;5.067874862544441e-06
with;4.224556888740818e-06
a;3.87104624616588e-06
power;3.5987144712336037e-06
supply;3.820886135647623e-06
that;4.57431633319818e-06
has;3.6772367559735997e-06
a;3.4397757964110337e-06
higher;4.635147518845171e-06
voltage;5.688849156648002e-06
than;4.130750221788724e-06
what;4.098919133681729e-06
is;3.928514097349523e-06
specified;5.691053276359737e-06
for;4.754876142386891e-06
the;4.259403592212522e-06
battery.;1.5210940642693157e-05
Using;5.5387097595780275e-06
a;4.274800756506591e-06
12-volt;8.461329027669494e-06
power;3.360019674580183e-06
supply;3.732778312966321e-06
to;5.0198334117102735e-06
charge;4.682226826395547e-06
an;5.410068699535661e-06
11-volt;7.878909749963098e-06
laptop;4.3750947284987595e-06
battery;4.767502475061854e-06
can;5.967664227051036e-06
potentially;4.840957251132168e-06
damage;6.974099864835729e-06
the;4.557512468571633e-06
battery;4.055077504254396e-06
or;4.294862832183951e-06
the;3.869461439513287e-06
device;5.197666293218664e-06
it;3.62089460796878e-06
powers.;0.439452033900756
It's;6.121336755448609e-06
best;4.913492398191106e-06
to;4.1126008142690905e-06
use;4.969143878113581e-06
a;4.8029845919140105e-06
power;3.7873838886864244e-06
supply;4.25413503016605e-06
with;4.618310123628726e-06
the;4.2722723797641106e-06
correct;5.129659966059387e-06
voltage;5.764233530914224e-06
for;6.2116273465301595e-06
your;5.120600912185304e-06
laptop;4.623697873835881e-06
battery,;7.4545387955479166e-06
which;3.778200306746406e-06
is;4.10018830026073e-06
usually;5.047737681306399e-06
specified;7.965262630763685e-06
on;5.396241034043138e-06
the;4.2016344540948215e-06
battery;4.7344901642279735e-06
itself;4.13891158067212e-06
or;3.680815300889774e-06
in;5.138830304500644e-06
the;3.7395340149007504e-06
device's;8.112700056112568e-06
manual.;0.34600223119668966
If;4.817827632979254e-06
you're;6.796596647651682e-06
unsure,;9.313942225486675e-06
it's;4.107576022727289e-06
best;4.14264926721573e-06
to;3.985136014386065e-06
consult;4.573704546390905e-06
with;3.711208858498907e-06
a;3.833436985966314e-06
professional;3.910233338738999e-06
or;3.4124481642530053e-06
manufacturer;4.207714197998925e-06
to;3.792477085010626e-06
avoid;4.647352594660583e-06
any;4.1298009377975325e-06
potential;3.5031287262520916e-06
harm;4.46429957125022e-06
to;3.4395649330014554e-06
your;4.2883386713164255e-06
device.;0.21409532561755584
