text;attention
It;0.008684824045837973
is;0.007980942893459648
generally;0.010475636473962132
not;0.007663349569363277
recommended;0.010445476661287194
to;0.006637421336663613
charge;0.008081411142326224
a;0.0067532856384860595
laptop;0.011870921077254118
battery;0.010035768856678682
with;0.007473201931195123
a;0.006907577175430677
power;0.008222298756425597
supply;0.008190895281277772
that;0.010492897762182993
has;0.007826572352880385
a;0.006938566932198875
higher;0.008294259636558903
voltage;0.011353056744839088
than;0.008101701737177681
what;0.008594219463908733
is;0.007320704726235217
specified;0.011197294845277348
for;0.00663933602347519
the;0.00685473385983718
battery.;0.02823075020580007
Using;0.008539050154198202
a;0.006791562540922248
12-volt;0.050478310642906775
power;0.0083978991884774
supply;0.008662723461341894
to;0.006396414133880041
charge;0.007646650875905875
an;0.007313951430579744
11-volt;0.049977476361975755
laptop;0.010896542433500123
battery;0.00965189482680872
can;0.0074388018103986875
potentially;0.010363753191985426
damage;0.008290173139507861
the;0.00698876031544289
battery;0.009145135158623025
or;0.00852992721595244
the;0.007118151907083249
device;0.008422415991272195
it;0.007740405732270275
powers.;0.024339601900338206
It's;0.02366845008136871
best;0.00878649095885477
to;0.006380892240788806
use;0.008315731452029757
a;0.006526485520689082
power;0.008303210698345971
supply;0.008672041151012158
with;0.0070739411659786885
the;0.006720380170234238
correct;0.00971317596585787
voltage;0.009768288016446984
for;0.006437096782001211
your;0.0077734520764842045
laptop;0.010704241597114469
battery,;0.02100826285762484
which;0.009610171476716287
is;0.007163661518699163
usually;0.010640885345996776
specified;0.010000374988145261
on;0.006583278303464155
the;0.006747753157022886
battery;0.008702559419218409
itself;0.009324043922162085
or;0.00837337589289192
in;0.006619029119547402
the;0.0067707153807109975
device's;0.0183565589687317
manual.;0.022005982544127795
If;0.010755464264143881
you're;0.02165183878424526
unsure,;0.026804142095601516
it's;0.017630726190590758
best;0.008147406669870412
to;0.006283487935943016
consult;0.007774665642555699
with;0.006912038818377263
a;0.006361125939922171
professional;0.0069859724017756865
or;0.00773234851316749
manufacturer;0.008254626542759625
to;0.006105978965358583
avoid;0.009758712612440901
any;0.0070490976071977554
potential;0.00878624691074075
harm;0.008612108598330595
to;0.0059229195217839585
your;0.006898514088664942
device.;0.01642533958087259
