text;attention
Stable;1.0774824484681552e-09
diffusion;7.38020804476836e-10
is;6.533814841496989e-10
an;5.067823897789142e-10
open-source;1.2909774250794633e-09
AI;7.563956891989991e-10
model;7.653130852697574e-10
that;6.50813902860737e-10
accepts;5.84691849291669e-10
text;5.485021610816039e-10
prompts;9.066114395267322e-10
to;5.591269693454763e-10
produce;5.513126710979112e-10
images.;0.9999999632588314
The;8.147632702253516e-10
resulting;5.595174096638453e-10
images;6.529775980494384e-10
are;4.559787017204767e-10
often;5.247040225898636e-10
hard;4.187470854221243e-10
to;4.5527387794944365e-10
distinguish;5.105214484957696e-10
from;5.60603081663048e-10
real;4.987478917031525e-10
pictures,;7.60662603780609e-10
although;5.348091898640848e-10
some;4.3292722666308226e-10
are;4.618356722077882e-10
very;4.1143496758431555e-10
obviously;5.021661075472771e-10
made;4.3377596673796674e-10
by;4.5324686155458074e-10
Al.;7.608901830462017e-10
As;6.519520318236627e-10
of;5.407190263912587e-10
Janurary;6.592103735706379e-10
29,;1.251113742706689e-09
2023,;8.572274687903925e-10
Some;5.18712496884649e-10
other;5.571733378798837e-10
image;4.3684602201220845e-10
generation;5.406073631711357e-10
models;6.968165640773066e-10
are;4.985373006216171e-10
DALLE-2;1.4133907010007004e-09
and;5.247430237109713e-10
MidJourney,;9.80770581228647e-10
however;5.319395765439834e-10
these;4.346619084067765e-10
are;4.1121538818348195e-10
closed;5.075048869812267e-10
sourced;7.109402801469902e-10
and;4.377840394992483e-10
require;4.4030822088952086e-10
you;4.28570848078188e-10
to;4.073280660548091e-10
pay;4.964911961166701e-10
in;3.9479215596688937e-10
order;4.2290624829983167e-10
to;3.9314665367874645e-10
access;4.0087230907171536e-10
them.;4.01891412399269e-10
