text;attention
Stable;2.9271218320128085e-11
diffusion;1.9673236046763685e-11
is;1.828707702939865e-11
an;1.7615341122816632e-11
open-source;2.4268404195746156e-11
AI;2.4805189050392164e-11
model;1.965170365385418e-11
that;1.8487023298545826e-11
accepts;1.8641235094045778e-11
text;1.9231931252553164e-11
prompts;2.4552079111113863e-11
to;1.8659685492899843e-11
produce;1.9191705430158494e-11
images.;0.9999999986721548
The;1.9413642044869262e-11
resulting;1.8532589585796567e-11
images;1.9209826154276633e-11
are;1.81416831427485e-11
often;1.851355171082332e-11
hard;1.8334712874961317e-11
to;1.8140162047541422e-11
distinguish;1.919533913344785e-11
from;1.834312265842779e-11
real;1.7510712854471466e-11
pictures,;2.0747579272754316e-11
although;1.8821383187714022e-11
some;1.7580723348905457e-11
are;1.7822041996072927e-11
very;1.7691745759641307e-11
obviously;1.8251785623955123e-11
made;1.7613479058385487e-11
by;1.8085127569832527e-11
Al.;3.0566669854538455e-11
As;1.796238528634216e-11
of;1.919998687162561e-11
Janurary;2.7711581248838235e-11
29,;1.306411557519944e-10
2023,;3.3360296644238e-11
Some;1.838220190164555e-11
other;1.8048279068078092e-11
image;1.796608500167407e-11
generation;1.8044732362785705e-11
models;1.890902577129453e-11
are;1.772776318412543e-11
DALLE-2;3.6154365292918974e-11
and;1.9142257178930726e-11
MidJourney,;3.442086804660858e-11
however;1.8820069556741343e-11
these;1.7579920681367455e-11
are;1.743688400488781e-11
closed;1.8431408750423202e-11
sourced;2.10670255974131e-11
and;1.7452725225508057e-11
require;1.7416772961203634e-11
you;1.7395593785363584e-11
to;1.707889434188504e-11
pay;1.7338206918660216e-11
in;1.689588433254294e-11
order;1.7255304123827516e-11
to;1.6799828344418016e-11
access;1.6909595938995306e-11
them.;1.744446518061176e-11
