text;attention
Stable;2.0482731227930927e-10
diffusion;1.2984075992934473e-10
is;1.343391356908444e-10
an;9.705789872802854e-11
open-source;2.021737291279501e-10
AI;1.4199347835390728e-10
model;1.2465196937936444e-10
that;1.1217714799282325e-10
accepts;1.0494000080327115e-10
text;1.0555363085171915e-10
prompts;1.4829398531658227e-10
to;8.976194564812452e-11
produce;8.50708017623775e-11
images.;0.9999999937536663
The;1.346979699421795e-10
resulting;1.0288252209336325e-10
images;1.0387543157784423e-10
are;8.518027699747627e-11
often;1.0097398569939519e-10
hard;7.534027656797694e-11
to;8.361764297206274e-11
distinguish;8.600876195547348e-11
from;9.71615159945282e-11
real;8.192564619160382e-11
pictures,;1.2712161663325468e-10
although;9.570797384890797e-11
some;8.193550952556995e-11
are;8.520176997359017e-11
very;7.478836463558565e-11
obviously;8.260744749073623e-11
made;7.734828024275496e-11
by;8.119061536358498e-11
Al.;1.2628901981061619e-10
As;1.213080376226526e-10
of;1.0653507930663009e-10
Janurary;1.3148900288912678e-10
29,;1.9292597833342934e-10
2023,;1.5969718356109438e-10
Some;8.973626822283825e-11
other;9.259638993524937e-11
image;7.702946719294148e-11
generation;8.367092519390679e-11
models;9.082405052008705e-11
are;8.911673483816346e-11
DALLE-2;1.4486169236446043e-10
and;8.952195082515116e-11
MidJourney,;1.2761562616501986e-10
however;9.337791463470751e-11
these;7.965780857947468e-11
are;7.465948236820993e-11
closed;7.716148520286221e-11
sourced;1.0914256230456884e-10
and;7.886212549891702e-11
require;8.156714177111132e-11
you;7.668408114417051e-11
to;7.466471692528266e-11
pay;7.94981235098012e-11
in;7.145791724513342e-11
order;7.483659391538394e-11
to;7.104407725563929e-11
access;7.105521342526636e-11
them.;7.1199573241357e-11
