text;attention
Stable;3.908777597073827e-11
diffusion;2.541221747071223e-11
is;1.562037337489613e-11
an;1.3162094470710913e-11
open-source;2.126251109245924e-11
AI;1.8220000544385487e-11
model;1.6692012682399805e-11
that;1.4179472222978592e-11
accepts;1.4476617571544596e-11
text;1.6566912793783607e-11
prompts;2.0655999529448286e-11
to;1.3280590710383265e-11
produce;1.3935024955251309e-11
images.;0.9999999990071045
The;1.5649036779126396e-11
resulting;1.3794265712380698e-11
images;1.4898541336159324e-11
are;1.3286873818106123e-11
often;1.3825741145194815e-11
hard;1.3220182561186284e-11
to;1.3212856731840944e-11
distinguish;1.3612500369010471e-11
from;1.3814661938386497e-11
real;1.269871379920891e-11
pictures,;1.624407566206204e-11
although;1.4664110584380318e-11
some;1.2720457571927747e-11
are;1.36840908046719e-11
very;1.2701686975707261e-11
obviously;1.3579027214971293e-11
made;1.2701325570003442e-11
by;1.2971431937053474e-11
Al.;1.834729147909148e-11
As;1.329012342682855e-11
of;1.4775617485981973e-11
Janurary;1.865364053797865e-11
29,;7.599460946760938e-11
2023,;2.384485420418334e-11
Some;1.3491783284142105e-11
other;1.3092935457699588e-11
image;1.3219655607197829e-11
generation;1.3954690214573988e-11
models;1.3815201905303929e-11
are;1.2200898340472051e-11
DALLE-2;2.963827085439814e-11
and;1.27060183036449e-11
MidJourney,;2.5257481728662382e-11
however;1.3436659972906523e-11
these;1.2564680243178092e-11
are;1.2720596891638407e-11
closed;1.3815688778814864e-11
sourced;1.4480557341466971e-11
and;1.221731027356578e-11
require;1.2903025173814146e-11
you;1.2103070524060077e-11
to;1.2274398788565338e-11
pay;1.2704199781955987e-11
in;1.2038902564589297e-11
order;1.2798293786717125e-11
to;1.242509712638364e-11
access;1.2270922847404895e-11
them.;1.202804363341444e-11
