text;attention
Stable;1.4267358516537089e-09
diffusion;6.296362482550212e-10
is;5.92142902243044e-10
an;5.07844281992685e-10
open-source;9.76374712232466e-10
AI;9.107986984346138e-10
model;7.876415211069282e-10
that;6.97418230902691e-10
accepts;5.05958663366849e-10
text;5.21535562652829e-10
prompts;7.929142315269242e-10
to;4.932489625861529e-10
produce;5.409145505680829e-10
images.;0.9999999662514261
The;1.0669480946892953e-09
resulting;5.041349722045966e-10
images;4.779789627323738e-10
are;4.444539549057408e-10
often;5.265702810753394e-10
hard;3.866449520018189e-10
to;4.244840227080202e-10
distinguish;4.459615954085556e-10
from;4.513537368232638e-10
real;4.3502933486167817e-10
pictures,;8.058519289552116e-10
although;4.96959626960949e-10
some;4.015809315802278e-10
are;4.2509924346302745e-10
very;3.8052274916335163e-10
obviously;4.377351238867801e-10
made;3.9433544524911866e-10
by;4.083183994140559e-10
Al.;6.775119109510535e-10
As;6.23976756766515e-10
of;5.101665986598885e-10
Janurary;5.661798767488905e-10
29,;1.09013899597214e-09
2023,;9.092632210024692e-10
Some;4.4348752358720475e-10
other;4.2654718606597666e-10
image;3.975835150352375e-10
generation;4.75022983074389e-10
models;4.97102969331901e-10
are;4.1132957752638706e-10
DALLE-2;9.746468548405513e-10
and;4.809420135493291e-10
MidJourney,;7.289301244192794e-10
however;4.754234632937145e-10
these;4.1472545166622446e-10
are;3.899792296374913e-10
closed;4.219605961837277e-10
sourced;7.028718134841076e-10
and;3.987331974108306e-10
require;4.0211084891865696e-10
you;3.840995691291307e-10
to;3.767860613534169e-10
pay;4.161907091158925e-10
in;3.643668994062195e-10
order;3.8218560902730507e-10
to;3.675562246916428e-10
access;3.678263366034204e-10
them.;3.737998263101314e-10
