text;attention
Stable;5.914144489795328e-12
diffusion;4.9661278097233166e-12
is;4.974278753386429e-12
an;3.2714235839532364e-12
open-source;6.411380704336878e-12
AI;4.644546097560837e-12
model;4.0475149154015044e-12
that;3.577413833306429e-12
accepts;3.8202423207032325e-12
text;3.483150831059543e-12
prompts;4.536625803890361e-12
to;3.0437675592416543e-12
produce;3.262262838511021e-12
images.;0.9999999997873583
The;4.18380030985745e-12
resulting;3.2621871512766667e-12
images;3.3359590102879863e-12
are;3.0808511547645817e-12
often;3.2901322525907946e-12
hard;2.946551267172735e-12
to;3.163978562369497e-12
distinguish;3.5960612942024973e-12
from;3.404924310093741e-12
real;2.9901784209298824e-12
pictures,;3.7621272446899975e-12
although;3.3227399816387186e-12
some;2.8687803973055586e-12
are;2.9729837269053853e-12
very;2.8327991445066993e-12
obviously;3.1193532319676814e-12
made;2.875356391146264e-12
by;3.1271893694241873e-12
Al.;4.567066532843129e-12
As;3.3845255283039643e-12
of;3.5016684179532712e-12
Janurary;4.618965648231922e-12
29,;4.2871789110364575e-12
2023,;4.130632889966697e-12
Some;3.0644499854947166e-12
other;3.1475249621827095e-12
image;2.9109069952025617e-12
generation;3.310825272999085e-12
models;3.3780854727368238e-12
are;3.345166489954233e-12
DALLE-2;4.708485060896442e-12
and;3.0977320686020233e-12
MidJourney,;3.99638369284654e-12
however;3.0579239067916466e-12
these;2.788385404716239e-12
are;2.7832785837163e-12
closed;2.921763420887402e-12
sourced;3.51353281437393e-12
and;2.87967745540166e-12
require;2.9267548541574685e-12
you;2.8191670773083767e-12
to;2.8132584509363462e-12
pay;2.9049894542597227e-12
in;2.755334041623672e-12
order;2.7859249750919576e-12
to;2.731820103515496e-12
access;2.7139846620427185e-12
them.;2.707474018056639e-12
