text;attention
Stable;8.267236227820803e-10
diffusion;5.88116747170981e-10
is;3.400929045950033e-10
an;3.047864601607691e-10
open-source;5.612826927655163e-10
AI;5.740147924479857e-10
model;3.6495110469766324e-10
that;3.319888863199355e-10
accepts;3.4360267746724687e-10
text;3.778281827390891e-10
prompts;4.778451553657647e-10
to;3.1362311890742623e-10
produce;3.309845803750473e-10
images.;0.9999999758286772
The;3.7923391954527114e-10
resulting;3.2255670082005027e-10
images;3.4927437875763076e-10
are;3.0025399307464157e-10
often;3.0892119834143135e-10
hard;3.2658158756111403e-10
to;3.072885767228451e-10
distinguish;3.2899165753056464e-10
from;3.369166843025619e-10
real;3.0292527088907996e-10
pictures,;3.665941688774119e-10
although;3.583539249152027e-10
some;2.957741233698651e-10
are;3.0442690385069077e-10
very;2.9349610486188854e-10
obviously;3.24240668398495e-10
made;3.0187369610529516e-10
by;3.18670754417951e-10
Al.;5.252685925853534e-10
As;3.156317640534497e-10
of;3.385152810185011e-10
Janurary;4.276559954716973e-10
29,;1.965957768809872e-09
2023,;9.216176321583981e-10
Some;3.057696067787914e-10
other;3.0951060747086413e-10
image;3.2134639627718796e-10
generation;3.2019520709149333e-10
models;3.249574390627817e-10
are;2.9811815813673247e-10
DALLE-2;7.109385914232327e-10
and;3.294327877256155e-10
MidJourney,;6.56884978361788e-10
however;3.384754537995814e-10
these;2.9862661121482513e-10
are;2.9320556636654596e-10
closed;3.497824352192194e-10
sourced;3.5753450397055435e-10
and;2.808136221930313e-10
require;3.188000698083377e-10
you;2.9923457155374385e-10
to;2.823685541729585e-10
pay;2.968262905862003e-10
in;2.7660136866514055e-10
order;2.9582957778898985e-10
to;2.7789628712335985e-10
access;2.8591395114764053e-10
them.;2.8539791028558035e-10
