text;attention
Stable;7.687119721292251e-10
diffusion;5.666501493821289e-10
is;4.356500167505127e-10
an;4.139983453402914e-10
open-source;6.729238898461708e-10
AI;5.587607813503839e-10
model;4.922754045679538e-10
that;4.766433226808065e-10
accepts;4.540593144127322e-10
text;4.743302019255975e-10
prompts;6.499172062888751e-10
to;4.403575114249457e-10
produce;4.612485878889345e-10
images.;0.9999999649965904
The;5.00988746074379e-10
resulting;4.3657422453101137e-10
images;4.358429600655939e-10
are;4.113596177492785e-10
often;4.153988699834624e-10
hard;4.5910153124915014e-10
to;4.303919266421295e-10
distinguish;4.570084522926202e-10
from;4.3504414046580853e-10
real;4.0683253173735405e-10
pictures,;5.157671177733391e-10
although;4.890351649457915e-10
some;4.047079870723216e-10
are;4.2102055126664e-10
very;4.0524349818102e-10
obviously;4.2185855857604655e-10
made;4.2580023554250106e-10
by;4.1155508322184944e-10
Al.;6.789086259947461e-10
As;4.5694969295477416e-10
of;4.5945684044202094e-10
Janurary;6.928307048882238e-10
29,;5.66508798842074e-09
2023,;9.518426664283758e-10
Some;4.3456523174923153e-10
other;4.449292144683729e-10
image;4.1538100624252335e-10
generation;4.2317112073456267e-10
models;4.4189348213614255e-10
are;4.2361315688822384e-10
DALLE-2;1.138852761110043e-09
and;4.5728664875023845e-10
MidJourney,;1.010582992733823e-09
however;4.2702321389051313e-10
these;4.0754531232648533e-10
are;4.1629435231867893e-10
closed;4.3269417900048147e-10
sourced;4.936350899939016e-10
and;3.900556749667281e-10
require;4.273030165041659e-10
you;4.057588879156005e-10
to;3.956095030473929e-10
pay;3.9256852760194957e-10
in;3.8869550625112215e-10
order;4.036376102775698e-10
to;3.886996287392284e-10
access;3.9412471226216524e-10
them.;3.953543577186008e-10
