text;attention
Stable;1.8548221264198302e-09
diffusion;1.3476971400723286e-09
is;1.212852683522748e-09
an;8.874206293495677e-10
open-source;1.6377618418402968e-09
AI;1.3455304422040704e-09
model;1.2146325798187464e-09
that;1.0834257645646556e-09
accepts;8.980690233125727e-10
text;8.547230917269637e-10
prompts;1.6323912687257684e-09
to;7.985918172446867e-10
produce;8.335470347249249e-10
images.;0.999999941233887
The;1.3917102637083705e-09
resulting;8.319472798772998e-10
images;9.4458967768956e-10
are;7.272039670904917e-10
often;8.19566510456021e-10
hard;6.776783725831214e-10
to;6.704830823810065e-10
distinguish;7.455568772662284e-10
from;7.901000531036284e-10
real;7.206830049280915e-10
pictures,;1.1075810200635258e-09
although;7.4666179575404e-10
some;6.603590190093328e-10
are;7.145440333487171e-10
very;6.216738845374024e-10
obviously;7.09662703383113e-10
made;6.796433759697477e-10
by;6.626066377188311e-10
Al.;1.1755900665618378e-09
As;9.832723115702227e-10
of;9.14117459576738e-10
Janurary;9.872255542332117e-10
29,;3.262843919654334e-09
2023,;2.061522619457761e-09
Some;7.449217196760899e-10
other;7.315976600056077e-10
image;6.484684589381947e-10
generation;7.723020587241449e-10
models;8.250662142979617e-10
are;6.709524828180612e-10
DALLE-2;2.266600282102312e-09
and;7.885414275063465e-10
MidJourney,;1.8782162641259083e-09
however;7.274058623746907e-10
these;6.863670933043825e-10
are;6.540536870487444e-10
closed;7.202455766231527e-10
sourced;9.520208485624118e-10
and;6.517734831165118e-10
require;6.994033829323292e-10
you;6.938439376560973e-10
to;6.490341852383516e-10
pay;6.850709493815715e-10
in;6.077705711557692e-10
order;6.425239295914396e-10
to;6.176446602357224e-10
access;6.223377764100997e-10
them.;6.216617608369786e-10
