text;attention
Stable;8.436868329178832e-12
diffusion;6.619461130294086e-12
is;6.8007372356997565e-12
an;5.194701783534158e-12
open-source;8.409657840542294e-12
AI;7.102661635456651e-12
model;6.469191233598876e-12
that;6.139519627012835e-12
accepts;6.031483621889991e-12
text;5.64875256637548e-12
prompts;7.4271031508176e-12
to;5.097543903630175e-12
produce;5.187409585576239e-12
images.;0.9999999996690099
The;6.130705248943918e-12
resulting;5.25802236608883e-12
images;5.69542854115323e-12
are;4.864967100025519e-12
often;5.283041158180469e-12
hard;4.5094572851209895e-12
to;4.7232214960462e-12
distinguish;5.1203140421065195e-12
from;5.288450809787507e-12
real;4.796172757242809e-12
pictures,;6.176639479231584e-12
although;5.329100493976085e-12
some;4.4987580579873386e-12
are;4.651604418879976e-12
very;4.4232951073019465e-12
obviously;4.947098945344484e-12
made;4.577164902413884e-12
by;4.7168299071483734e-12
Al.;6.0347369805945255e-12
As;5.799278753887768e-12
of;5.246223950879955e-12
Janurary;6.053339968443074e-12
29,;7.258238289599673e-12
2023,;7.098773606775267e-12
Some;5.063243490559138e-12
other;4.873680149210765e-12
image;4.4724227738137895e-12
generation;5.2280922944469385e-12
models;4.89311967332171e-12
are;4.962275106584218e-12
DALLE-2;7.721167889570008e-12
and;5.001680704673465e-12
MidJourney,;7.1043469071198525e-12
however;5.347305400840359e-12
these;4.697748500209012e-12
are;4.521816679397983e-12
closed;4.573612456418603e-12
sourced;5.470588939572205e-12
and;4.601579507814813e-12
require;4.619779506664096e-12
you;4.349476650590966e-12
to;4.3823587191275686e-12
pay;4.5483173256767786e-12
in;4.222049359880204e-12
order;4.380452863514506e-12
to;4.2868663856956814e-12
access;4.3286886024501076e-12
them.;4.293193078908036e-12
