text;attention
Stable;0.35741471984265555
diffusion;0.0064226079318356055
is;0.013554309594617907
an;0.0088381363197952
open-source;0.44837000242206243
AI;0.016628406676055436
model;0.0021307679129770733
that;0.0034601831425352023
accepts;0.0021604652444769325
text;0.0017240908406049068
prompts;0.023740249775641556
to;0.005133047744935164
produce;0.0015965714850103279
images.;0.007572829115554066
The;0.0023036309661280644
resulting;0.0014690612657184488
images;0.0012380376368776036
are;0.002284829755784475
often;0.0012236786819381064
hard;0.0011013133823057411
to;0.002854700912278292
distinguish;0.0011660833822766958
from;0.0020847623307981393
real;0.0010320117063751667
pictures,;0.006296357296436031
although;0.0011412663801035024
some;0.0010483456297272504
are;0.0015503471940397826
very;0.000901520990118424
obviously;0.0010473730449772046
made;0.001058031482019313
by;0.0016055313939327361
Al.;0.0027604446779379483
As;0.0009456149043017758
of;0.0015234627859071783
Janurary;0.003653795054980241
29,;0.01255875002841592
2023,;0.02794445713916286
Some;0.0007330980568554002
other;0.0007060124949607426
image;0.0007210535451937421
generation;0.0007296684268941672
models;0.000715662486526136
are;0.0008363029192353622
DALLE-2;0.0038533947525384183
and;0.0008165181942202909
MidJourney,;0.0024656605804778743
however;0.0006180763344368921
these;0.0006362979559828393
are;0.0006487610098870053
closed;0.0006113994330386209
sourced;0.0008925663292861341
and;0.0006177454873178109
require;0.0005691262566293704
you;0.0005438225366354339
to;0.0005791384900068911
pay;0.0005326212041561253
in;0.000552492144790685
order;0.0005233399250764024
to;0.0005277054456332889
access;0.0005027951550507609
them.;0.0005269447638714725
