text;attention
Stable;1.734524868099783e-09
diffusion;1.2376279370818705e-09
is;8.187840202580093e-10
an;6.69597592517124e-10
open-source;1.8090200179322804e-09
AI;1.3577266108475477e-09
model;1.1344958370064016e-09
that;8.106510514450897e-10
accepts;7.294597643901421e-10
text;8.901363604993564e-10
prompts;1.2800715620857436e-09
to;6.927922425970494e-10
produce;7.425503976757569e-10
images.;0.999999948126935
The;1.0805045635060917e-09
resulting;7.01735535318003e-10
images;7.991187595045229e-10
are;6.302728292459025e-10
often;7.09520650078518e-10
hard;6.0842737361412e-10
to;6.075528443252629e-10
distinguish;6.768486726050226e-10
from;6.621989778442228e-10
real;6.458339692702188e-10
pictures,;9.677709350213344e-10
although;6.518128522707471e-10
some;5.972556767125135e-10
are;6.231300236211975e-10
very;5.610539623472989e-10
obviously;6.680151532499464e-10
made;5.863896132732789e-10
by;5.646639953320521e-10
Al.;9.228685374457947e-10
As;7.580344870893854e-10
of;7.627750769686761e-10
Janurary;9.049523771815355e-10
29,;3.23316390331256e-09
2023,;1.757647515472503e-09
Some;6.289890869780947e-10
other;6.215180842774215e-10
image;6.115386783611548e-10
generation;7.04095823762608e-10
models;6.548663239468214e-10
are;6.111113903818077e-10
DALLE-2;1.8807454198996556e-09
and;6.546527893006492e-10
MidJourney,;1.4348174733338182e-09
however;7.119979997750129e-10
these;6.184451708879858e-10
are;5.996742315398859e-10
closed;7.278459741211168e-10
sourced;9.175366552404377e-10
and;5.967044193708844e-10
require;6.789043554974093e-10
you;5.902862927401817e-10
to;5.815055870163113e-10
pay;6.537435448584048e-10
in;5.374622442248083e-10
order;5.939679869984758e-10
to;5.675257607435584e-10
access;5.475053711528911e-10
them.;5.5863787638972e-10
