text;attention
Stable;9.439684736009267e-15
diffusion;7.781007624701923e-15
is;7.399640993976905e-15
an;7.541804031999449e-15
open-source;1.1014119085331382e-14
AI;9.389801302013695e-15
model;7.236104802929241e-15
that;7.277569603795576e-15
accepts;7.769728922871108e-15
text;7.58970817345693e-15
prompts;9.014190938945768e-15
to;6.8506042173661005e-15
produce;7.272234910617984e-15
images.;0.9999999999995461
The;7.485764351617653e-15
resulting;7.344399707000536e-15
images;6.63667993486174e-15
are;6.914599550857207e-15
often;7.094681084602268e-15
hard;7.31657891014625e-15
to;6.754984366163671e-15
distinguish;7.187697275086671e-15
from;6.649484735870324e-15
real;6.74367389678724e-15
pictures,;7.562229188641507e-15
although;7.24025126722896e-15
some;7.052574019331518e-15
are;6.796685605767333e-15
very;6.797990299434904e-15
obviously;6.797600313517056e-15
made;6.7885688314396925e-15
by;6.552758186317138e-15
Al.;7.820014769793436e-15
As;7.358496296287623e-15
of;7.504124083631075e-15
Janurary;1.0568965832038306e-14
29,;9.191192716445757e-15
2023,;1.0714137312311087e-14
Some;7.279908688049337e-15
other;6.933849022101452e-15
image;6.9295681988055106e-15
generation;6.7637373868747234e-15
models;6.664004634473866e-15
are;6.8754880367191894e-15
DALLE-2;1.0584635709082633e-14
and;6.732413966506077e-15
MidJourney,;9.433166131373587e-15
however;6.777211974969516e-15
these;6.847215679483476e-15
are;6.6178806588955845e-15
closed;7.119189016869378e-15
sourced;7.569081486976734e-15
and;6.545301354727962e-15
require;7.187392996120972e-15
you;6.741420616119084e-15
to;6.507814301786898e-15
pay;7.010990048959861e-15
in;6.490167815108154e-15
order;6.715631888544299e-15
to;6.383296717499011e-15
access;6.445966923239809e-15
them.;6.332637024380065e-15
