text;attention
Some;2.527611356272294e-16
questions;3.1952628024745193e-16
to;2.321137027120441e-16
help;2.3706829997893755e-16
write;2.990265595149047e-16
a;3.2228864850478353e-16
love;2.7077023142860483e-16
letter;2.815152019544819e-16
to;2.617937312420714e-16
your;2.602726304402102e-16
wife;3.353172660617015e-16
are;4.20745404635618e-16
How;2.5779126584787644e-16
did;2.153134022636814e-16
you;2.415922941428141e-16
meet?;3.4044202939314424e-16
What;2.199082604351957e-16
are;2.043737859004253e-16
her;2.75758606891339e-16
interests?;3.2230772450041377e-16
What;2.6011905375313883e-16
are;2.3248202784826633e-16
some;2.337436342869424e-16
inside;2.0670303049241837e-16
jokes;2.266221254634632e-16
you;2.1009713322858577e-16
have;2.013686598573826e-16
together?;4.3245128362447347e-16
What;2.509757705051136e-16
is;2.1670640324881227e-16
your;2.330121908792208e-16
favorite;2.250804473661673e-16
memory;2.5328568058185316e-16
that;2.0533400992623393e-16
that;2.0520778958950436e-16
you;1.9341704541698902e-16
share;2.030367348863279e-16
together?;3.3716218205985165e-16
What;2.7112655210661233e-16
hardships;2.089312547731116e-16
have;2.2804601974482155e-16
you;2.3203704150076095e-16
endured;2.061808262889972e-16
together?;3.834182549835996e-16
Answering;3.2224427188779937e-16
these;2.525947366206021e-16
will;2.6860217206495487e-16
help;2.390508678219168e-16
in;2.5820680847873375e-16
writing;2.8516869034950694e-16
a;1.0734531001776209e-15
love;2.4742590432938245e-16
letter;2.599904308512442e-16
to;2.4794817056176737e-16
your;2.6076154580191694e-16
wife.;0.9999999999999847
