text;attention
If;0.38599408109641753
you;0.008866543670259007
are;0.005196688797357289
experiencing;0.03976941509856477
suicidal;0.010823929634447501
thoughts,;0.008416990036737695
please;0.005091618706047647
contact;0.005042461552431443
the;0.004266602414915582
National;0.004780090823859861
Suicide;0.006417793798226415
Prevention;0.005193779076554237
Hotline;0.006025056031927597
at;0.004640595158775944
1-800-273-8255.;0.15841998277771432
It;0.004425028098323514
isn't;0.029580612358177463
worth;0.004455958906184643
it.;0.009434361561646095
Even;0.0048730144372582255
if;0.004516523804625018
there;0.004547039824088766
is;0.004380732358938553
no;0.004516298821483947
inherent;0.006125356098749911
and;0.0047150419359523925
objective;0.0045168523822517
purpose;0.005660840325978049
to;0.00439616518500295
life,;0.006488519286962904
life;0.00439953538710498
is;0.004180326555346564
still;0.00407331183783909
worth;0.00426765738859841
living.;0.009234693973159838
In;0.005910962418515453
fact,;0.005195089511076387
there;0.004413678320630105
is;0.004262596699466083
freedom;0.004707617132748642
in;0.004243100694973136
knowing;0.004526420204454547
that;0.00428026571577433
life;0.004292942701946653
has;0.004125301734352568
no;0.0042095708689183445
inherent;0.004349181165631619
purpose.;0.006635775922073769
You;0.004640281227230504
get;0.004319303037734242
to;0.0040657104848695474
choose;0.004064506923380975
your;0.004013302483891415
own;0.003983327971662084
purpose!;0.0054650377143195235
Albert;0.004699021640172787
Camus;0.005517457402389887
has;0.004676139952838382
a;0.004203184038191152
book;0.00445846564063315
specifically;0.004126837216429707
on;0.0041592526202395815
this;0.0042135026127699295
topic;0.004362403279168267
titled;0.004309804594040764
"""The";0.0043074494796250294
Myth;0.004234497703732387
of;0.004025522292421093
"Sisyphus"",";0.006085989650027396
explaining;0.004184511662466934
that;0.004159546993712735
even;0.004099006051150304
in;0.004006176578214298
the;0.004036908197834027
absurdity;0.0045577789487690834
of;0.0039480741805715406
life,;0.004125865592106146
suicide;0.004242966868965025
is;0.003956250473335207
not;0.003945865948475187
the;0.003937540684057641
logical;0.003926798803767989
option.;0.00405570875833458
