text;attention
The;0.030089945541265758
average;0.03035920691237628
human;0.03468406288787448
body;0.039432289794791804
contains;0.03855461016652222
around;0.028187732372876226
30;0.036240578619991005
trillion;0.05850775113844549
cells.;0.1213435744082629
However,;0.042527642477718036
depending;0.02940108057233815
on;0.027048220684664476
age,;0.05360510183442493
height,;0.03813177177082268
weight,;0.02871577304777952
health,;0.032974556873770544
environment;0.025587020025555598
and;0.02547654723451448
other;0.02371331840400615
factors,;0.028798709961605513
the;0.02306763538697545
number;0.024308913153587818
may;0.024145213888718604
vary;0.024026232376895947
from;0.0231096759497729
1012;0.04642777461494821
to;0.022873447977781743
10°16.;0.038661611921713114
