text;attention
The;0.03415332288632736
average;0.032068852192387975
human;0.0323809911682854
body;0.03359786061804633
contains;0.03575206761497409
around;0.03257916837306563
30;0.03723955501957821
trillion;0.035389597777614454
cells.;0.054848536374100705
However,;0.04095010556398448
depending;0.03283052404512748
on;0.03525745433680016
age,;0.04259380612689895
height,;0.03801592378406975
weight,;0.03431591273081358
health,;0.034159366132052275
environment;0.03057745936314395
and;0.030223270248025538
other;0.030351761295627774
factors,;0.0353728408412595
the;0.03059812208152912
number;0.031882970941467505
may;0.03149270856710909
vary;0.031006893069368907
from;0.030604327016865624
1012;0.055957127912456134
to;0.03137551640383864
10°16.;0.044423957515181155
