text;attention
Here;0.014380459726824628
are;0.012335382369691712
10;0.014002847053633612
things;0.012099263519140455
you;0.011212450236086462
can;0.011331586349664705
do;0.01222479184197796
to;0.011724665205138545
make;0.011142514981234707
your;0.011551267323992196
wife;0.013142425657612049
happy;0.015642914595868484
on;0.012828773863632459
Valentine's;0.028185409949866392
Day:;0.018912299813594546
1.;0.02468821098925645
Make;0.011439639651398327
her;0.011648291715245425
breakfast;0.01717457691544399
in;0.011742698590102827
bed.;0.014487757601217455
2.;0.017764127425494915
Give;0.011425874200128939
her;0.01106845583728765
a;0.011032658439231388
massage.;0.015356132166041009
3.;0.01707619730412254
Make;0.011037120072847325
her;0.010807726753913092
a;0.010787008929856274
romantic;0.011526591557287484
dinner.;0.014253556299105756
4.;0.013698682327659754
Write;0.011795995901980664
her;0.011082156539725416
a;0.010973271488961716
love;0.011056527563782908
letter.;0.013172197924261256
5.;0.013525408116437862
Buy;0.011854787881016033
her;0.010882140473554455
a;0.010827126272228382
bouquet;0.012333642716327501
of;0.010821736748112746
flowers.;0.013761177628686684
6.;0.013195427930538605
Buy;0.011256747909748612
her;0.010680876598723755
a;0.010634777849505877
special;0.010947138702888087
gift.;0.013132783029620333
7.;0.014135588903262901
Take;0.010929081514572723
her;0.011089179976814217
on;0.010894777325879979
a;0.010803641746511343
surprise;0.011458104699641519
date.;0.012387119360997643
8.;0.012808061702020389
Spend;0.011880696982760987
the;0.010995060878089005
day;0.011116198867663416
doing;0.01096830630973501
her;0.01065088084986445
favorite;0.01090211697180627
activities.;0.012122441903734857
9.;0.013385163077609067
Take;0.010727737410843152
her;0.010854145316316266
on;0.010629545845463526
a;0.010588642588732624
romantic;0.01088020076788769
getaway.;0.012309046161666268
10.;0.012860342501185808
Give;0.01089348375787798
her;0.010668784974261209
some;0.010645154448778137
special;0.01078883351151725
alone;0.010757852944428116
time.;0.011203528160377771
