text;attention
Here;0.014364176450843032
are;0.013680486158978062
10;0.01577586022950293
things;0.014541161375223323
you;0.01214150932168243
can;0.011668341760108758
do;0.014320478129444234
to;0.013579274063901331
make;0.01191176014897183
your;0.011469993066525389
wife;0.013587747354506727
happy;0.013065443357098867
on;0.011546592822055389
Valentine's;0.012968531265927372
Day:;0.014003766124230526
1.;0.018027246205478083
Make;0.01387190998886014
her;0.012719661951070072
breakfast;0.015759393343356735
in;0.011549848955763931
bed.;0.014475453049630587
2.;0.017636384030913253
Give;0.01411260371830948
her;0.012001443063389305
a;0.012948690028544839
massage.;0.01614764630141396
3.;0.014738526609809958
Make;0.012332083994218845
her;0.011504405582062014
a;0.012014681320309018
romantic;0.012230287179140622
dinner.;0.0134945473971289
4.;0.013756413740009917
Write;0.014861018430313096
her;0.011499668174409897
a;0.012194357148000238
love;0.011830588279155627
letter.;0.013021090100190043
5.;0.013642123091131995
Buy;0.013997931451896083
her;0.011740757570638471
a;0.012286761088621229
bouquet;0.01218925016559647
of;0.010827836744466322
flowers.;0.011931371772284718
6.;0.012890033434166635
Buy;0.013002601762372445
her;0.011297682911434733
a;0.011567662500282133
special;0.010968916248346587
gift.;0.011962665114324204
7.;0.012583514712852573
Take;0.012523693672792588
her;0.011455268351923375
on;0.012091164809341534
a;0.011348624042993978
surprise;0.011554416093125698
date.;0.011809179024044252
8.;0.012436817810796842
Spend;0.012685056117726053
the;0.010997508910412703
day;0.011145313090161842
doing;0.011377044208656893
her;0.010818244338477348
favorite;0.011008480569689442
activities.;0.011501685325457754
9.;0.012045983552869175
Take;0.011695140143578798
her;0.011051064401759248
on;0.011471462612820595
a;0.010763817065373285
romantic;0.01082114056168103
getaway.;0.011170570383416784
10.;0.011095433494919872
Give;0.011166248771532746
her;0.01081693668709868
some;0.010876774377913906
special;0.010697307293417484
alone;0.010740928240199076
time.;0.010592517258925755
