text;attention
Here;0.015228945052575382
are;0.012685263510066202
10;0.01434864655193985
things;0.012947305330858284
you;0.01201162019326847
can;0.011758727514880742
do;0.012572148587721238
to;0.011930351458680722
make;0.011658793441580512
your;0.011764351977937498
wife;0.012027108436729729
happy;0.013702549472593419
on;0.012012162983878605
Valentine's;0.01627051270660164
Day:;0.016300103392961982
1.;0.02088626011338132
Make;0.011792884925977019
her;0.011676178912941421
breakfast;0.012561145517143558
in;0.011351178478139672
bed.;0.013986434603347595
2.;0.01762883576863719
Give;0.011657566714831775
her;0.011528789936387797
a;0.011321467568995876
massage.;0.01470057005635934
3.;0.015623660459563475
Make;0.011707683004985323
her;0.011497696638211036
a;0.011237961227858502
romantic;0.011786773822597255
dinner.;0.014012447900519408
4.;0.013799925190611588
Write;0.012424722691111799
her;0.011588869087530556
a;0.011426968666294566
love;0.011442340449713853
letter.;0.013947439865712407
5.;0.01364403186375455
Buy;0.012109783944046038
her;0.011549936416470868
a;0.011275671074741983
bouquet;0.012180174058967652
of;0.011205650104818459
flowers.;0.013996584508877941
6.;0.013294205100837434
Buy;0.011621795494778351
her;0.011294692876703061
a;0.011135208528442034
special;0.011417168005541312
gift.;0.013587353079461678
7.;0.01382468505018437
Take;0.011528338474912773
her;0.0117296128348441
on;0.011357443715587685
a;0.011263014471353125
surprise;0.011577650344907795
date.;0.013075434431511077
8.;0.013060936310406763
Spend;0.012152658758393662
the;0.011308952973607268
day;0.011735520389526192
doing;0.011680928637256035
her;0.01122872264838705
favorite;0.011242202709615342
activities.;0.013196713432176385
9.;0.013368221761809592
Take;0.01149449126193536
her;0.011618817989698058
on;0.011260618672734266
a;0.011214227832313408
romantic;0.01129253399468833
getaway.;0.013042861917931017
10.;0.013335449539822379
Give;0.011423450728355466
her;0.011250285277479757
some;0.011313423715939342
special;0.011239946583898344
alone;0.011430842826046056
time.;0.011633365444111107
