text;attention
Here;0.014357800060793423
are;0.012569507745090134
10;0.014749451680232673
things;0.012344368585626844
you;0.011139049744134903
can;0.011857096641746329
do;0.012154530991891436
to;0.01169988688415227
make;0.011250306311087005
your;0.011434963914325549
wife;0.015659096065095343
happy;0.014190930085911213
on;0.012261195298882711
Valentine's;0.022165101139606614
Day:;0.02632485862257416
1.;0.02608031984243827
Make;0.011921790962388044
her;0.013523141418823829
breakfast;0.015259613336476149
in;0.011165510796705047
bed.;0.015159872264359655
2.;0.018059376967774595
Give;0.01151119637008472
her;0.011766069273180052
a;0.010902514692885133
massage.;0.016011191412821566
3.;0.0167032862330175
Make;0.011244906497194037
her;0.011322511967610867
a;0.010864871775469317
romantic;0.011285988848902782
dinner.;0.0160559222046567
4.;0.013477671118607175
Write;0.01192759277578988
her;0.011183195909388488
a;0.010790045581057112
love;0.010786331863904765
letter.;0.013053652035758066
5.;0.012971965732969739
Buy;0.011458108098998335
her;0.01166245935834537
a;0.010673430770708524
bouquet;0.011947882643505603
of;0.010453646322335728
flowers.;0.012981837510455679
6.;0.012405409751558308
Buy;0.01094332980940956
her;0.011025850937016128
a;0.010502244795142517
special;0.010773844999271703
gift.;0.012391826537514467
7.;0.01361169411275461
Take;0.01100220230969767
her;0.011029223422319157
on;0.010756864938527202
a;0.010625217368415384
surprise;0.010796250740942962
date.;0.011873897979548053
8.;0.012535758315148119
Spend;0.012374023777691145
the;0.010736111989119744
day;0.011532570841393329
doing;0.011444891811734166
her;0.010739656222855101
favorite;0.010865472923850013
activities.;0.011677814079790676
9.;0.013209449469199275
Take;0.010782919486969259
her;0.010695798381142948
on;0.010413110356585343
a;0.01039450814113434
romantic;0.01037771771312867
getaway.;0.011647007937082683
10.;0.012060465270156097
Give;0.010991340868919916
her;0.010753610025823314
some;0.010623510451794929
special;0.010409770680437642
alone;0.010557349382838739
time.;0.011075235813323526
