text;attention
sure;0.02485063983311157
go;0.020457066672251206
lang;0.024406155922836858
is;0.02246663541839616
an;0.02105509226752351
async;0.022943932878431394
general;0.020033811902665715
purposes;0.019691816620767365
programming;0.019916902774528754
language,;0.03455468600257762
it's;0.02369232054505825
good;0.020574690265369202
to;0.01919977692818821
note;0.021815647508583107
that;0.02063317955799761
it;0.01920371190746579
could;0.01928284628198823
be;0.0183074176043373
hard;0.02186533569071686
for;0.018976402241349756
beginners;0.022332430273378407
to;0.019284369227169453
understand;0.021279330781755583
the;0.01902464698072126
go;0.02252148415109406
routine;0.020148601954389694
and;0.019319772909650968
this;0.01936737990191141
stuff.;0.03000575135386638
but;0.02035524813436219
let's;0.022161137101860254
give;0.019470750239757043
it;0.01859386185047877
a;0.018598808972293518
shot;0.02122501097711644
and;0.01930919336731307
tell;0.019264924224763124
me;0.020228731244167852
what;0.018617652584176234
you;0.019061794221538215
need;0.020499221955993515
to;0.018255260186850718
know;0.019268047509628895
i'm;0.02109129364009943
here;0.019674546984520896
to;0.01842834788331714
assist;0.019347005760117036
you.;0.019337326803563978
