text;attention
Sure!;0.046392526153246565
Here;0.028409098887460345
are;0.027773151631402197
some;0.022226094514191296
synonyms;0.03269168112050607
for;0.02685186037233558
problem.;0.07718820167811481
-;0.02781651246025471
issue;0.02520167346631147
-;0.026288877815021903
difficulty;0.025004073262485212
-;0.03041522377789125
complication;0.029566623448791195
-;0.03303843929688662
trouble;0.023445628372522866
-;0.027943413711645063
obstacle;0.02861920801824707
-;0.03485175171977525
dilemma;0.025785692214007404
-;0.03415844070506096
worry;0.022728513988738597
-;0.029237770595459962
headache;0.022727776352944647
-;0.029606173160493778
mess;0.022760404892224646
-;0.030503377901866913
pickle;0.030434155317920732
I;0.03189972399445632
hope;0.021902328594213007
these;0.029451754350417757
synonyms;0.03127488970147471
help!;0.0638049585236311
